# 20251208_101220
qT,primespec
0,103015
0.004004,102168
0.00800801,101253
0.012012,99728.4
0.016016,97043.4
0.02002,93786.9
0.024024,90026.4
0.028028,85649.3
0.032032,80984.3
0.036036,75894
0.04004,70605
0.044044,65182.8
0.048048,59663.8
0.0520521,54226.7
0.0560561,48852.8
0.0600601,43676.6
0.0640641,38739.3
0.0680681,34073.6
0.0720721,29762.7
0.0760761,25781
0.0800801,22194.5
0.0840841,18985.1
0.0880881,16151.3
0.0920921,13719.7
0.0960961,11612.8
0.1001,9873.03
0.104104,8436.19
0.108108,7265.34
0.112112,6384.39
0.116116,5678.89
0.12012,5175.69
0.124124,4830.29
0.128128,4578.55
0.132132,4442.07
0.136136,4356.25
0.14014,4301.71
0.144144,4272.63
0.148148,4251.33
0.152152,4217.71
0.156156,4166.83
0.16016,4100.87
0.164164,4009.82
0.168168,3891.75
0.172172,3761.68
0.176176,3611.36
0.18018,3454.21
0.184184,3295.37
0.188188,3135.48
0.192192,2986.41
0.196196,2844.97
0.2002,2716.44
0.204204,2602.96
0.208208,2500.8
0.212212,2410.31
0.216216,2330.36
0.22022,2256.09
0.224224,2185.87
0.228228,2119.15
0.232232,2051.8
0.236236,1984.12
0.24024,1916.75
0.244244,1848.86
0.248248,1781.79
0.252252,1718.85
0.256256,1658.66
0.26026,1604.36
0.264264,1557.14
0.268268,1515.17
0.272272,1479.42
0.276276,1449.2
0.28028,1421.16
0.284284,1394.28
0.288288,1368.24
0.292292,1339.34
0.296296,1307.35
0.3003,1272.75
0.304304,1234.55
0.308308,1193.56
0.312312,1153.11
0.316316,1112.07
0.32032,1074.13
0.324324,1040.82
0.328328,1011.07
0.332332,987.477
0.336336,968.622
0.34034,952.376
0.344344,938.44
0.348348,925.892
0.352352,911.14
0.356356,893.927
0.36036,874.194
0.364364,850.47
0.368368,823.106
0.372372,795.141
0.376376,765.413
0.38038,737.524
0.384384,713.082
0.388388,691.301
0.392392,675.498
0.396396,663.675
0.4004,654.528
0.404404,648.085
0.408408,642.955
0.412412,636.181
0.416416,627.159
0.42042,615.991
0.424424,601.255
0.428428,582.794
0.432432,563.791
0.436436,543.112
0.44044,524.111
0.444444,508.301
0.448448,494.746
0.452452,487.157
0.456456,482.538
0.46046,479.868
0.464464,479.076
0.468468,478.661
0.472472,477.483
0.476476,472.475
0.48048,464.837
0.484484,454.489
0.488488,440.235
0.492492,425.888
0.496496,410.477
0.500501,396.918
0.504505,386.685
0.508509,378.356
0.512513,375.152
0.516517,374.258
0.520521,373.592
0.524525,372.843
0.528529,372.08
0.532533,370.39
0.536537,363.985
0.540541,354.717
0.544545,343.752
0.548549,330.165
0.552553,317.645
0.556557,305.33
0.560561,295.589
0.564565,289.704
0.568569,285.357
0.572573,284.236
0.576577,284.265
0.580581,284.293
0.584585,283.383
0.588589,280.271
0.592593,275.978
0.596597,268.208
0.600601,258.767
0.604605,249.181
0.608609,239.14
0.612613,231.946
0.616617,226.19
0.620621,222.868
0.624625,223.09
0.628629,224.127
0.632633,224.838
0.636637,225.273
0.640641,225.52
0.644645,223.913
0.648649,218.606
0.652653,212.557
0.656657,204.83
0.660661,197.214
0.664665,191.185
0.668669,185.956
0.672673,184.418
0.676677,184.607
0.680681,184.957
0.684685,185.667
0.688689,186.823
0.692693,187.118
0.696697,184.515
0.700701,180.119
0.704705,174.582
0.708709,167.074
0.712713,160.416
0.716717,153.961
0.720721,149.414
0.724725,148.171
0.728729,147.499
0.732733,147.378
0.736737,148.446
0.740741,149.569
0.744745,149.009
0.748749,146.605
0.752753,143.418
0.756757,138.093
0.760761,132.091
0.764765,126.806
0.768769,121.781
0.772773,120
0.776777,119.842
0.780781,119.771
0.784785,120.52
0.788789,122.746
0.792793,123.674
0.796797,122.919
0.800801,121.444
0.804805,118.807
0.808809,114.092
0.812813,109.792
0.816817,105.501
0.820821,102.569
0.824825,102.4
0.828829,102.609
0.832833,102.981
0.836837,104.565
0.840841,106.173
0.844845,105.968
0.848849,104.526
0.852853,102.487
0.856857,98.5316
0.860861,93.8523
0.864865,89.8613
0.868869,86.047
0.872873,84.6629
0.876877,84.6044
0.880881,84.5775
0.884885,84.8873
0.888889,85.8942
0.892893,86.3285
0.896897,85.0222
0.900901,82.6485
0.904905,79.6272
0.908909,75.4018
0.912913,72.0154
0.916917,69.2411
0.920921,67.4227
0.924925,67.5254
0.928929,68.5706
0.932933,69.7054
0.936937,71.0381
0.940941,72.1006
0.944945,71.801
0.948949,70.0853
0.952953,67.9516
0.956957,64.7594
0.960961,61.6991
0.964965,60.3029
0.968969,59.3864
0.972973,59.1105
0.976977,60.538
0.980981,62.7143
0.984985,64.0532
0.988989,65.1416
0.992993,65.5193
0.996997,64.0508
1.001,61.4575
1.00501,58.644
1.00901,55.1876
1.01301,53.0185
1.01702,51.9246
1.02102,51.2816
1.02503,51.5993
1.02903,53.0258
1.03303,53.7721
1.03704,53.6477
1.04104,53.3475
1.04505,52.3557
1.04905,49.4813
1.05305,46.5855
1.05706,43.5534
1.06106,41.2544
1.06507,41.0045
1.06907,41.0625
1.07307,41.1784
1.07708,42.3707
1.08108,43.8818
1.08509,44.027
1.08909,43.6919
1.09309,43.1511
1.0971,41.4601
1.1011,39.3459
1.10511,38.1696
1.10911,37.3051
1.11311,36.9852
1.11712,37.8737
1.12112,39.415
1.12513,40.6119
1.12913,41.7638
1.13313,42.2528
1.13714,41.4996
1.14114,40.0402
1.14515,38.3325
1.14915,36.0301
1.15315,34.5648
1.15716,33.9358
1.16116,33.5626
1.16517,33.7368
1.16917,34.6864
1.17317,35.2407
1.17718,34.9929
1.18118,34.4145
1.18519,33.3393
1.18919,31.0134
1.19319,28.8046
1.1972,26.7769
1.2012,25.2519
1.20521,25.1188
1.20921,25.5313
1.21321,26.1001
1.21722,27.1154
1.22122,28.177
1.22523,28.2604
1.22923,27.7755
1.23323,27.091
1.23724,25.7148
1.24124,24.316
1.24525,24.1112
1.24925,24.1923
1.25325,24.3414
1.25726,25.4355
