# 20260615_163102
qT,primespec
0,2945.21
0.004004,2932.56
0.00800801,2918.85
0.012012,2895.89
0.016016,2855.07
0.02002,2804.95
0.024024,2746.18
0.028028,2676.52
0.032032,2600.77
0.036036,2516.12
0.04004,2425.98
0.044044,2330.98
0.048048,2231.38
0.0520521,2130.35
0.0560561,2027.01
0.0600601,1924.24
0.0640641,1822.73
0.0680681,1723.14
0.0720721,1627.98
0.0760761,1536.39
0.0800801,1450.53
0.0840841,1370.61
0.0880881,1296.39
0.0920921,1229.28
0.0960961,1168.03
0.1001,1112.79
0.104104,1063.45
0.108108,1018.75
0.112112,977.84
0.116116,940.677
0.12012,905.186
0.124124,870.892
0.128128,837.444
0.132132,802.898
0.136136,767.639
0.14014,731.011
0.144144,692.408
0.148148,652.263
0.152152,611.042
0.156156,568.443
0.16016,526.074
0.164164,484.171
0.168168,443.425
0.172172,405.762
0.176176,370.282
0.18018,339.25
0.184184,312.488
0.188188,289.629
0.192192,272.588
0.196196,258.81
0.2002,249.274
0.204204,243.641
0.208208,239.651
0.212212,237.188
0.216216,235.783
0.22022,234.174
0.224224,231.34
0.228228,227.252
0.232232,221.817
0.236236,213.713
0.24024,204.057
0.244244,192.999
0.248248,180.524
0.252252,168.239
0.256256,155.647
0.26026,144.429
0.264264,134.708
0.268268,126.527
0.272272,121.956
0.276276,118.867
0.28028,117.413
0.284284,118.329
0.288288,120.693
0.292292,123.267
0.296296,126.785
0.3003,129.015
0.304304,129.039
0.308308,129.02
0.312312,128.575
0.316316,124.583
0.32032,118.889
0.324324,112.456
0.328328,104.688
0.332332,97.1377
0.336336,89.3813
0.34034,82.7428
0.344344,77.2853
0.348348,72.9102
0.352352,71.6264
0.356356,71.3369
0.36036,71.218
0.364364,72.2749
0.368368,74.872
0.372372,76.9212
0.376376,78.7091
0.38038,79.7327
0.384384,79.187
0.388388,77.4976
0.392392,75.1648
0.396396,70.9654
0.4004,65.9343
0.404404,60.6481
0.408408,55.0366
0.412412,50.2089
0.416416,45.6532
0.42042,42.4911
0.424424,40.9772
0.428428,39.9688
0.432432,39.8444
0.436436,40.9817
0.44044,42.5587
0.444444,44.1323
0.448448,45.7577
0.452452,46.178
0.456456,45.8898
0.46046,45.3387
0.464464,43.8527
0.468468,40.8879
0.472472,37.7043
0.476476,33.9849
0.48048,30.3748
0.484484,27.1197
0.488488,24.2429
0.492492,22.7069
0.496496,21.7802
0.500501,21.3167
0.504505,21.6892
0.508509,22.8111
0.512513,23.9526
0.516517,25.317
0.520521,26.2522
0.524525,26.2325
0.528529,26.0363
0.532533,25.6419
0.536537,24.0728
0.540541,21.9358
0.544545,19.6954
0.548549,17.2224
0.552553,15.1406
0.556557,13.12
0.560561,11.8998
0.564565,11.7091
0.568569,11.6197
0.572573,11.6563
0.576577,12.5154
0.580581,13.7412
0.584585,14.7408
0.588589,15.708
0.592593,15.9879
0.596597,15.8234
0.600601,15.5041
0.604605,14.7602
0.608609,13.3161
0.612613,11.8495
0.616617,10.2264
0.620621,8.86329
0.624625,7.93919
0.628629,7.22693
0.632633,7.05363
0.636637,7.41248
0.640641,8.02737
0.644645,8.81866
0.648649,9.92549
0.652653,10.8127
0.656657,11.5414
0.660661,11.9936
0.664665,11.8924
0.668669,11.4496
0.672673,10.8509
0.676677,9.79735
0.680681,8.60906
0.684685,7.48731
0.688689,6.42679
0.692693,5.95935
0.696697,5.78164
0.700701,5.69397
0.704705,5.90845
0.708709,6.67488
0.712713,7.49892
0.716717,8.39489
0.720721,9.16971
0.724725,9.49745
0.728729,9.7103
0.732733,9.74806
0.736737,9.25597
0.740741,8.46568
0.744745,7.58799
0.748749,6.53034
0.752753,5.63942
0.756757,4.76929
0.760761,4.2386
0.764765,4.21792
0.768769,4.2723
0.772773,4.37495
0.776777,4.8404
0.780781,5.5083
0.784785,6.03177
0.788789,6.53013
0.792793,6.69862
0.796797,6.59614
0.800801,6.39077
0.804805,5.99619
0.808809,5.24609
0.812813,4.48011
0.816817,3.64848
0.820821,2.95132
0.824825,2.48503
0.828829,2.12598
0.832833,2.02105
0.836837,2.16407
0.840841,2.4259
0.844845,2.74479
0.848849,3.18689
0.852853,3.48803
0.856857,3.65134
0.860861,3.74648
0.864865,3.6655
0.868869,3.32326
0.872873,2.91863
0.876877,2.38984
0.880881,1.86927
0.884885,1.43511
0.888889,1.06778
0.892893,0.956312
0.896897,1.01689
0.900901,1.14232
0.904905,1.34832
0.908909,1.74275
0.912913,2.12887
0.916917,2.46504
0.920921,2.70985
0.924925,2.71604
0.928929,2.641
0.932933,2.52361
0.936937,2.2167
0.940941,1.83188
0.944945,1.47735
0.948949,1.13736
0.952953,1.02384
0.956957,1.04909
0.960961,1.10648
0.964965,1.2457
0.968969,1.62022
0.972973,2.04829
0.976977,2.46454
0.980981,2.83583
0.984985,2.99911
0.988989,3.10199
0.992993,3.13289
0.996997,2.95205
1.001,2.63698
1.00501,2.29793
1.00901,1.89424
1.01301,1.5949
1.01702,1.36142
1.02102,1.21527
1.02503,1.23195
1.02903,1.38308
1.03303,1.58807
1.03704,1.87955
1.04104,2.22761
1.04505,2.48464
1.04905,2.71074
1.05305,2.79923
1.05706,2.7294
1.06106,2.58426
1.06507,2.36874
1.06907,2.00454
1.07307,1.64067
1.07708,1.25994
1.08108,0.959391
1.08509,0.798796
1.08909,0.68721
1.09309,0.649165
1.0971,0.729493
1.1011,0.891289
1.10511,1.05403
1.10911,1.25081
1.11311,1.35065
1.11712,1.35758
1.12112,1.361
1.12513,1.32006
1.12913,1.12347
1.13313,0.900338
1.13714,0.653881
1.14114,0.430716
1.14515,0.264179
1.14915,0.141834
1.15315,0.106558
1.15716,0.141228
1.16116,0.231177
1.16517,0.339927
1.16917,0.488335
1.17317,0.610255
1.17718,0.677284
1.18118,0.720811
1.18519,0.709023
1.18919,0.619331
1.19319,0.509972
1.1972,0.356028
1.2012,0.231906
1.20521,0.180036
1.20921,0.149016
1.21321,0.138169
1.21722,0.197284
1.22122,0.365112
1.22523,0.547903
1.22923,0.75274
1.23323,0.932897
1.23724,1.07229
1.24124,1.17432
1.24525,1.17941
1.24925,1.1234
1.25325,1.04283
1.25726,0.89956
1.26126,0.730917
1.26527,0.60062
1.26927,0.483748
1.27327,0.436314
1.27728,0.471914
1.28128,0.557181
1.28529,0.672938
1.28929,0.867687
1.29329,1.08095
1.2973,1.28032
1.3013,1.45143
1.30531,1.48652
1.30931,1.49214
1.31331,1.49404
1.31732,1.39462
1.32132,1.1985
1.32533,1.0041
1.32933,0.785689
1.33333,0.615462
1.33734,0.479373
1.34134,0.389389
1.34535,0.382769
1.34935,0.427625
1.35335,0.494655
1.35736,0.594329
1.36136,0.724636
1.36537,0.810574
1.36937,0.8764
1.37337,0.906394
1.37738,0.869764
1.38138,0.785923
1.38539,0.683225
1.38939,0.534834
1.39339,0.385817
1.3974,0.233395
1.4014,0.126472
1.40541,0.0787581
1.40941,0.0511267
1.41341,0.0414903
1.41742,0.060964
1.42142,0.124426
1.42543,0.183854
1.42943,0.236469
1.43343,0.26472
1.43744,0.257125
1.44144,0.237254
1.44545,0.207288
1.44945,0.148621
1.45345,0.0850635
1.45746,0.00974191
1.46146,0.000479461
1.46547,0.000389902
1.46947,0.00677645
1.47347,0.0774802
1.47748,0.150686
1.48148,0.228795
1.48549,0.294359
1.48949,0.356623
1.49349,0.388878
1.4975,0.380041
1.5015,0.356286
1.50551,0.319401
1.50951,0.246381
1.51351,0.181505
1.51752,0.128488
1.52152,0.0924507
1.52553,0.0902537
1.52953,0.12717
1.53353,0.194086
1.53754,0.280966
1.54154,0.403608
1.54555,0.519372
1.54955,0.63583
1.55355,0.709753
1.55756,0.724845
1.56156,0.7333
1.56557,0.724844
1.56957,0.644421
1.57357,0.542643
1.57758,0.432798
1.58158,0.32662
1.58559,0.261403
1.58959,0.212921
1.59359,0.190965
1.5976,0.212793
1.6016,0.275661
1.60561,0.349306
1.60961,0.444814
1.61361,0.537755
1.61762,0.602022
1.62162,0.652557
1.62563,0.65987
1.62963,0.625889
1.63363,0.572885
1.63764,0.493748
1.64164,0.386134
1.64565,0.283031
1.64965,0.179249
1.65365,0.112601
1.65766,0.073492
1.66166,0.0504938
1.66567,0.0484992
1.66967,0.0736923
1.67367,0.118043
1.67768,0.158733
1.68168,0.20118
1.68569,0.212113
1.68969,0.210549
1.69369,0.207365
1.6977,0.185655
1.7017,0.138706
1.70571,0.0897451
1.70971,0.035418
1.71371,0.017486
1.71772,0.0160387
1.72172,0.0153828
1.72573,0.016614
1.72973,0.0381949
1.73373,0.0906141
1.73774,0.128627
1.74174,0.163384
1.74575,0.172093
1.74975,0.16924
1.75375,0.163652
1.75776,0.142775
1.76176,0.102898
1.76577,0.0657193
1.76977,0.0279378
1.77377,0.0150628
1.77778,0.0188473
1.78178,0.0358469
1.78579,0.064363
1.78979,0.112511
1.79379,0.177996
1.7978,0.2379
1.8018,0.295778
1.80581,0.321698
1.80981,0.332378
1.81381,0.33733
1.81782,0.319544
1.82182,0.269659
1.82583,0.216707
1.82983,0.153407
1.83383,0.102596
1.83784,0.0655871
1.84184,0.0414123
1.84585,0.0374923
