# 20260616_114912
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59387.8
0.0100251,58583.2
0.0200501,56219.6
0.0300752,52444
0.0401003,47490.6
0.0501253,41664.4
0.0601504,35318.8
0.0701754,28827.4
0.0802005,22552.5
0.0902256,16813.4
0.100251,11857.5
0.110276,7839.68
0.120301,4814.05
0.130326,2738.48
0.140351,1493.87
0.150376,910.594
0.160401,801.129
0.170426,987.43
0.180451,1320.73
0.190476,1690.18
0.200501,2021.83
0.210526,2271.51
0.220551,2416.4
0.230576,2448.96
0.240602,2374.34
0.250627,2209.95
0.260652,1984.22
0.270677,1732.67
0.280702,1490.67
0.290727,1285.33
0.300752,1129.62
0.310777,1021.59
0.320802,949.011
0.330827,897.086
0.340852,855.429
0.350877,820.926
0.360902,795.618
0.370927,781.633
0.380952,776.753
0.390977,773.649
0.401003,763.251
0.411028,739.94
0.421053,704.966
0.431078,665.661
0.441103,630.791
0.451128,605.113
0.461153,586.691
0.471178,568.886
0.481203,545.425
0.491228,515.22
0.501253,483.286
0.511278,457.222
0.521303,441.734
0.531328,435.184
0.541353,430.721
0.551378,421.201
0.561404,404.284
0.571429,383.911
0.581454,367.073
0.591479,358.306
0.601504,356.141
0.611529,354.227
0.621554,346.254
0.631579,330.851
0.641604,312.408
0.651629,297.703
0.661654,290.226
0.671679,287.595
0.681704,283.659
0.691729,273.672
0.701754,258.307
0.711779,243.112
0.721805,233.84
0.73183,231.637
0.741855,232.115
0.75188,229.115
0.761905,219.961
0.77193,207.672
0.781955,198.248
0.79198,195.379
0.802005,197.204
0.81203,197.916
0.822055,192.894
0.83208,182.454
0.842105,171.566
0.85213,165.137
0.862155,163.756
0.87218,163.427
0.882206,159.501
0.892231,151.05
0.902256,141.627
0.912281,135.781
0.922306,134.739
0.932331,135.386
0.942356,133.458
0.952381,127.774
0.962406,121.348
0.972431,118.293
0.982456,119.597
0.992481,121.994
1.00251,121.083
1.01253,115.627
1.02256,108.744
1.03258,104.768
1.04261,104.92
1.05263,106.123
1.06266,104.165
1.07268,98.0014
1.08271,90.8303
1.09273,86.872
1.10276,87.1464
1.11278,88.5703
1.12281,87.2589
1.13283,82.5526
1.14286,77.5983
1.15288,75.9379
1.16291,77.741
1.17293,79.6632
1.18296,78.4182
1.19298,74.2085
1.20301,70.3465
1.21303,69.5371
1.22306,70.8944
1.23308,70.9472
1.24311,67.5124
1.25313,62.1734
1.26316,58.6113
1.27318,58.6193
1.28321,60.1811
1.29323,59.7391
1.30326,56.1429
1.31328,51.9123
1.32331,50.4327
1.33333,52.2107
1.34336,54.3558
1.35338,53.8084
1.36341,50.657
1.37343,47.8502
1.38346,47.7145
1.39348,49.2999
1.40351,49.5527
1.41353,46.89
1.42356,43.0186
1.43358,40.9222
1.44361,41.4099
1.45363,42.2627
1.46366,40.9422
1.47368,37.6443
1.48371,35.0904
1.49373,35.3144
1.50376,37.2519
1.51378,37.9831
1.52381,36.1514
1.53383,33.5068
1.54386,32.7619
1.55388,34.3339
1.56391,35.8488
1.57393,34.9623
1.58396,32.098
1.59398,29.8475
1.60401,29.822
1.61404,30.7891
1.62406,30.308
1.63409,27.8057
1.64411,25.3091
1.65414,24.961
1.66416,26.3984
1.67419,27.2167
1.68421,25.9293
1.69424,23.7675
1.70426,23.1206
1.71429,24.5703
1.72431,26.1757
1.73434,25.8505
1.74436,23.8502
1.75439,22.3185
1.76441,22.5464
1.77444,23.4163
1.78446,22.9386
1.79449,20.8307
1.80451,18.9123
1.81454,18.7585
1.82456,19.7388
1.83459,19.8776
1.84461,18.4248
1.85464,16.8171
1.86466,16.8094
1.87469,18.2048
1.88471,19.1022
1.89474,18.3234
1.90476,16.8726
1.91479,16.5595
1.92481,17.603
1.93484,18.3384
1.94486,17.3964
1.95489,15.5002
1.96491,14.5349
1.97494,15.11
1.98496,15.8003
1.99499,15.0488
2.00501,13.234
2.01504,12.1987
2.02506,12.8645
2.03509,14.0518
2.04511,14.0299
2.05514,12.7457
2.06516,11.8254
2.07519,12.3945
2.08521,13.6098
2.09524,13.8035
2.10526,12.6728
2.11529,11.6087
2.12531,11.7829
2.13534,12.5881
2.14536,12.4959
2.15539,11.1509
2.16541,9.86247
2.17544,9.87412
2.18546,10.7303
2.19549,10.9327
2.20551,9.95024
2.21554,8.88019
2.22556,8.91857
2.23559,9.75776
2.24561,10.0682
2.25564,9.34628
2.26566,8.57634
2.27569,8.8238
2.28571,9.72843
2.29574,9.98043
2.30576,9.11655
2.31579,8.158
2.32581,8.214
2.33584,8.97003
2.34586,9.12972
2.35589,8.18817
2.36591,7.102
2.37594,6.96427
2.38596,7.53453
2.39599,7.63819
2.40602,6.84211
2.41604,6.06288
2.42607,6.27626
2.43609,7.14458
2.44612,7.47512
2.45614,6.86521
2.46617,6.24288
