# 20251208_111310
qT,primespec
0,459530
0.004004,452044
0.00800801,444013
0.012012,430733
0.016016,407673
0.02002,380310
0.024024,349523
0.028028,314856
0.032032,279319
0.036036,242340
0.04004,205941
0.044044,170990
0.048048,137998
0.0520521,108172
0.0560561,81716.8
0.0600601,59050.1
0.0640641,40391.7
0.0680681,25769.8
0.0720721,14215.1
0.0760761,5857.49
0.0800801,3509.27
0.0840841,3422.01
0.0880881,3378.32
0.0920921,3675.44
0.0960961,6344.25
0.1001,10825.9
0.104104,14275.5
0.108108,17603.2
0.112112,20065.6
0.116116,22182.8
0.12012,23210.8
0.124124,23066.5
0.128128,22661.4
0.132132,21929.3
0.136136,20079.9
0.14014,17847.4
0.144144,15510.7
0.148148,12992.7
0.152152,10613
0.156156,8344.89
0.16016,6377.9
0.164164,4682.83
0.168168,3355.47
0.172172,2464.86
0.176176,1771.61
0.18018,1485.53
0.184184,1515.01
0.188188,1601.44
0.192192,1743.92
0.196196,2080.48
0.2002,2486.42
0.204204,2829.17
0.208208,3152.85
0.212212,3363.94
0.216216,3525.63
0.22022,3604.16
0.224224,3571.87
0.228228,3484.55
0.232232,3367.98
0.236236,3172.04
0.24024,2950.55
0.244244,2729.77
0.248248,2504.94
0.252252,2307.93
0.256256,2127.54
0.26026,1981.91
0.264264,1871.68
0.268268,1784.72
0.272272,1732.91
0.276276,1698.74
0.28028,1676.23
0.284284,1664.07
0.288288,1655.44
0.292292,1642.58
0.296296,1623.63
0.3003,1599.56
0.304304,1567.28
0.308308,1526.42
0.312312,1483.95
0.316316,1437.78
0.32032,1393.1
0.324324,1352.86
0.328328,1315.77
0.332332,1284.99
0.336336,1259.46
0.34034,1236.68
0.344344,1216.19
0.348348,1197.22
0.352352,1175.94
0.356356,1152.21
0.36036,1126.21
0.364364,1096.73
0.368368,1064.47
0.372372,1032.74
0.376376,1000.44
0.38038,970.979
0.384384,946.052
0.388388,924.248
0.392392,907.652
0.396396,895.196
0.4004,884.206
0.404404,873.878
0.408408,864.057
0.412412,851.66
0.416416,835.447
0.42042,816.499
0.424424,794.268
0.428428,768.884
0.432432,744.267
0.436436,719.257
0.44044,697.388
0.444444,680.281
0.448448,666.133
0.452452,657.935
0.456456,653.307
0.46046,649.686
0.464464,646.45
0.468468,643.542
0.472472,638.79
0.476476,629.439
0.48048,617.164
0.484484,602.274
0.488488,584.151
0.492492,566.815
0.496496,549.348
0.500501,534.465
0.504505,523.811
0.508509,515.334
0.512513,510.459
0.516517,508.042
0.520521,505.715
0.524525,502.057
0.528529,497.122
0.532533,490.175
0.536537,478.471
0.540541,464.125
0.544545,448.34
