# 20260616_143117
qT,primespec
0,290778
0.004004,286559
0.00800801,282024
0.012012,274508
0.016016,261397
0.02002,245741
0.024024,227985
0.028028,207799
0.032032,186874
0.036036,164805
0.04004,142770
0.044044,121229
0.048048,100514
0.0520521,81400.4
0.0560561,63958.6
0.0600601,48745
0.0640641,35627.4
0.0680681,25089.7
0.0720721,17013.7
0.0760761,10542.7
0.0800801,7888.69
0.0840841,7423.15
0.0880881,7173.56
0.0920921,7461.49
0.0960961,9985.49
0.1001,13761.3
0.104104,17252.2
0.108108,21064.4
0.112112,24463.4
0.116116,27652.9
0.12012,30033.8
0.124124,31561.3
0.128128,32633.2
0.132132,32715.7
0.136136,31900.9
0.14014,30661.8
0.144144,28773.7
0.148148,26105.1
0.152152,23280
0.156156,20131.2
0.16016,16928.3
0.164164,13815.4
0.168168,10830.3
0.172172,8145.92
0.176176,5805.1
0.18018,3826.7
0.184184,2191.39
0.188188,1089.62
0.192192,481.23
0.196196,156.196
0.2002,80.878
0.204204,157.392
0.208208,605.788
0.212212,1273.79
0.216216,1905.41
0.22022,2531.91
0.224224,3127.49
0.228228,3670.23
0.232232,4065.17
0.236236,4401.1
0.24024,4572.13
0.244244,4558.5
0.248248,4513.08
0.252252,4426.38
0.256256,4172.52
0.26026,3851.8
0.264264,3516.32
0.268268,3144.14
0.272272,2784.56
0.276276,2429.42
0.28028,2106.51
0.284284,1819.9
0.288288,1570.43
0.292292,1378.18
0.296296,1216.7
0.3003,1109.65
0.304304,1051.34
0.308308,1012.17
0.312312,1006.77
0.316316,1031.14
0.32032,1068.18
0.324324,1114.93
0.328328,1176.28
0.332332,1233.69
0.336336,1290.47
0.34034,1337.22
0.344344,1370.28
0.348348,1395.64
0.352352,1400.3
0.356356,1389.86
0.36036,1372.28
0.364364,1342.2
0.368368,1294.34
0.372372,1243.49
0.376376,1186.09
0.38038,1128.24
0.384384,1073.66
0.388388,1021.81
0.392392,979.456
0.396396,942.885
0.4004,915.178
0.404404,897.113
0.408408,883.659
0.412412,875.998
0.416416,871.954
0.42042,868.141
0.424424,862.822
0.428428,856.318
0.432432,847.372
0.436436,833.391
0.44044,816.514
0.444444,797.621
0.448448,776.34
0.452452,756.337
0.456456,736.727
0.46046,719.894
0.464464,707.099
0.468468,696.657
0.472472,690.278
0.476476,686.569
0.48048,683.446
0.484484,680.207
0.488488,676.981
0.492492,672.122
0.496496,663.574
0.500501,652.504
0.504505,639.042
0.508509,622.56
0.512513,606.094
0.516517,588.842
0.520521,573.274
0.524525,560.655
0.528529,549.952
0.532533,544.454
0.536537,541.386
0.540541,539.853
0.544545,540.243
0.548549,541.287
0.552553,541.483
0.556557,538.916
0.560561,534.383
0.564565,527.212
0.568569,515.512
0.572573,502.551
0.576577,487.229
0.580581,471.608
0.584585,457.336
0.588589,443.927
0.592593,434.308
0.596597,426.798
0.600601,422.002
0.604605,420.618
0.608609,419.915
0.612613,418.967
0.616617,417.734
0.620621,415.938
0.624625,412.058
0.628629,404.835
0.632633,396.407
0.636637,385.662
0.640641,374.206
0.644645,363.444
0.648649,353.029
0.652653,345.78
0.656657,340.156
0.660661,336.905
0.664665,337.023
0.668669,337.896
0.672673,338.735
0.676677,339.628
0.680681,340.243
0.684685,339.026
0.688689,334.622
0.692693,329.102
0.696697,321.073
0.700701,311.835
0.704705,302.915
0.708709,293.9
0.712713,287.194
0.716717,281.654
0.720721,278.281
0.724725,278.028
0.728729,277.998
0.732733,277.958
0.736737,277.91
0.740741,277.828
0.744745,276.503
0.748749,272.039
0.752753,266.619
0.756757,259.319
0.760761,251.205
0.764765,243.608
0.768769,236.14
0.772773,231.253
0.776777,227.907
0.780781,225.962
0.784785,226.314
0.788789,227.903
0.792793,229.268
0.796797,230.383
0.800801,231.123
0.804805,230.303
0.808809,226.955
0.812813,222.771
0.816817,216.848
0.820821,210.201
0.824825,204.205
0.828829,198.399
0.832833,194.898
0.836837,192.845
0.840841,191.679
0.844845,192.026
0.848849,193.358
0.852853,193.944
0.856857,193.621
0.860861,192.912
0.864865,191.03
0.868869,186.384
0.872873,181.104
0.876877,174.838
0.880881,168.507
0.884885,163.282
0.888889,158.523
0.892893,156.597
0.896897,156.277
0.900901,156.122
0.904905,156.73
0.908909,158.77
0.912913,159.726
0.916917,159.486
0.920921,158.949
0.924925,157.502
0.928929,153.881
0.932933,150.075
0.936937,145.948
0.940941,142.393
0.944945,140.731
0.948949,139.629
0.952953,139.297
0.956957,140.634
0.960961,142.711
0.964965,144.225
0.968969,145.615
0.972973,146.119
0.976977,144.808
0.980981,142.305
0.984985,139.112
0.988989,134.452
0.992993,130.013
0.996997,125.759
1.001,122.246
1.00501,120.425
1.00901,119.158
1.01301,118.728
1.01702,118.913
1.02102,119.144
1.02503,118.908
1.02903,117.633
1.03303,115.851
1.03704,112.837
1.04104,109.012
1.04505,105.321
1.04905,101.43
1.05305,98.9415
1.05706,97.5682
1.06106,96.7409
1.06507,96.9983
1.06907,98.5288
1.07307,100.107
1.07708,101.615
1.08108,102.796
1.08509,102.77
1.08909,101.932
1.09309,100.776
1.0971,98.8008
1.1011,96.5182
1.10511,94.9473
1.10911,93.6217
1.11311,93.1021
1.11712,93.4944
1.12112,94.1748
1.12513,94.7394
1.12913,95.3134
1.13313,95.556
1.13714,94.6301
1.14114,92.7569
1.14515,90.4726
1.14915,87.206
1.15315,84.056
1.15716,81.0966
1.16116,78.5905
1.16517,77.2506
1.16917,76.3433
1.17317,75.9056
1.17718,75.8043
1.18118,75.7299
1.18519,75.3853
1.18919,74.2291
1.19319,72.7379
1.1972,70.6598
1.2012,68.3636
1.20521,66.7071
1.20921,65.2734
1.21321,64.6728
1.21722,65.2748
1.22122,66.5293
1.22523,68.0616
1.22923,70.301
1.23323,71.756
1.23724,72.2227
1.24124,72.4932
1.24525,72.1759
1.24925,70.2813
1.25325,68.1541
1.25726,65.9081
1.26126,63.987
1.26527,63.6256
1.26927,63.5727
1.27327,63.5557
1.27728,64.4562
1.28128,65.813
1.28529,66.0091
1.28929,65.6624
1.29329,65.0662
1.2973,63.0607
1.3013,59.7765
1.30531,56.5462
1.30931,52.9224
1.31331,50.3541
1.31732,48.8923
1.32132,47.9351
1.32533,48.0041
1.32933,49.2347
1.33333,50.5685
1.33734,51.6734
1.34134,52.5792
1.34535,52.5687
1.34935,51.5458
1.35335,50.2001
1.35736,48.2624
1.36136,46.3265
1.36537,45.8805
1.36937,45.7972
1.37337,45.7677
1.37738,46.9197
1.38138,49.2486
1.38539,51.0911
1.38939,52.8452
1.39339,53.7241
1.3974,53.2365
1.4014,52.0677
1.40541,50.4859
1.40941,47.8348
1.41341,45.4079
1.41742,43.4961
1.42142,42.0314
1.42543,41.8244
1.42943,42.1485
1.43343,42.544
1.43744,42.9604
1.44144,43.3477
1.44545,43.2475
1.44945,41.993
1.45345,40.3078
1.45746,38.159
1.46146,35.8189
1.46547,34.4613
1.46947,33.506
1.47347,33.0734
1.47748,33.745
1.48148,35.2644
1.48549,36.7251
1.48949,38.4325
1.49349,39.402
1.4975,39.2578
1.5015,38.8536
1.50551,38.1489
1.50951,36.4788
1.51351,35.0399
1.51752,34.3094
1.52152,33.8024
1.52553,33.843
1.52953,34.8643
1.53353,36.0617
1.53754,37.0275
1.54154,37.8652
1.54555,37.9272
1.54955,36.9915
1.55355,35.6328
1.55756,33.7361
1.56156,31.44
1.56557,29.8174
1.56957,28.4662
1.57357,27.7907
1.57758,28.066
1.58158,28.743
1.58559,29.4229
1.58959,30.2594
1.59359,30.7629
1.5976,30.4942
1.6016,29.784
1.60561,28.8951
1.60961,27.4668
1.61361,26.4292
1.61762,26.1396
1.62162,25.9668
1.62563,26.048
1.62963,27.032
1.63363,28.1423
1.63764,28.8161
1.64164,29.3484
1.64565,29.3781
1.64965,28.5668
1.65365,27.4553
1.65766,26.1352
1.66166,24.7345
1.66567,24.2137
1.66967,24.0326
1.67367,23.9546
1.67768,24.4154
1.68168,25.3946
1.68569,25.7466
1.68969,25.8105
1.69369,25.8372
1.6977,25.2681
1.7017,23.895
1.70571,22.721
1.70971,21.541
1.71371,20.8599
1.71772,21.0388
1.72172,21.5978
1.72573,22.3435
1.72973,23.7226
1.73373,24.7356
1.73774,24.754
1.74174,24.7334
1.74575,24.5696
1.74975,23.1703
1.75375,21.4596
1.75776,19.9758
1.76176,18.6291
1.76577,18.3075
1.76977,18.4606
1.77377,18.7293
1.77778,19.3515
1.78178,20.3102
1.78579,20.586
1.78979,20.3999
1.79379,20.061
1.7978,19.2264
1.8018,17.8511
1.80581,16.9637
1.80981,16.3524
1.81381,16.0251
1.81782,16.393
1.82182,17.4859
1.82583,18.6119
1.82983,19.9811
1.83383,20.9246
1.83784,20.9213
1.84184,20.7939
1.84585,20.5293
1.84985,19.4814
1.85385,18.367
1.85786,17.7185
1.86186,17.2182
1.86587,17.1247
1.86987,17.5542
1.87387,17.9607
1.87788,17.9774
1.88188,17.9756
1.88589,17.9023
1.88989,16.9001
1.89389,15.5108
1.8979,14.0923
1.9019,12.6381
1.90591,12.0981
1.90991,11.9615
1.91391,11.8995
1.91792,12.2654
1.92192,13.3371
1.92593,14.1692
1.92993,14.7785
1.93393,15.1452
1.93794,14.997
1.94194,14.5352
1.94595,14.1677
1.94995,13.8654
1.95395,13.6805
1.95796,13.914
1.96196,14.6889
1.96597,15.5057
1.96997,16.5042
1.97397,17.2338
1.97798,17.2045
1.98198,16.9514
1.98599,16.541
1.98999,15.4256
1.99399,14.1336
1.998,13.0865
2.002,12.1434
2.00601,11.8357
2.01001,11.8078
2.01401,11.7932
2.01802,11.7856
2.02202,11.7814
2.02603,11.7453
2.03003,11.2169
2.03403,10.505
2.03804,9.93146
2.04204,9.39364
2.04605,9.24419
2.05005,9.64223
2.05405,10.3308
2.05806,11.2157
2.06206,12.4355
2.06607,13.1659
2.07007,13.5138
2.07407,13.7015
2.07808,13.4294
2.08208,12.5302
2.08609,11.731
2.09009,10.9747
2.09409,10.4754
2.0981,10.5516
2.1021,10.9435
2.10611,11.3861
2.11011,11.9802
2.11411,12.4517
2.11812,12.355
2.12212,11.8538
2.12613,11.1976
2.13013,10.0367
2.13413,8.96219
2.13814,8.45701
2.14214,8.11195
2.14615,8.02941
2.15015,8.61877
2.15415,9.53697
2.15816,10.2394
2.16216,10.9091
2.16617,11.1355
2.17017,10.7998
2.17417,10.2301
2.17818,9.49192
2.18218,8.54276
2.18619,8.1978
2.19019,8.21493
2.19419,8.25496
2.1982,8.53329
2.2022,9.33066
2.20621,9.72963
2.21021,9.7554
2.21421,9.76748
2.21822,9.49808
2.22222,8.56753
2.22623,7.79211
2.23023,7.17057
2.23423,6.76303
2.23824,6.86652
2.24224,7.43761
2.24625,8.11817
2.25025,9.04102
2.25425,9.84737
2.25826,9.92531
2.26226,9.92053
2.26627,9.89835
2.27027,9.32845
2.27427,8.57248
2.27828,8.16696
2.28228,7.86474
2.28629,7.76735
2.29029,8.04549
2.29429,8.39088
2.2983,8.4298
2.3023,8.42848
2.30631,8.41598
2.31031,7.88013
2.31431,7.0416
2.31832,6.27985
2.32232,5.48827
2.32633,5.19332
2.33033,5.24238
2.33433,5.35131
2.33834,5.60069
2.34234,6.17822
2.34635,6.61061
2.35035,6.81903
2.35435,6.94602
2.35836,6.92114
2.36236,6.78554
2.36637,6.71925
2.37037,6.89264
2.37437,7.2357
2.37838,7.69427
2.38238,8.40025
2.38639,8.83498
2.39039,8.97119
2.39439,9.04642
2.3984,8.87788
2.4024,8.10921
2.40641,7.30116
2.41041,6.42266
2.41441,5.72859
2.41842,5.55326
2.42242,5.48067
2.42643,5.45926
2.43043,5.65495
2.43443,5.92213
2.43844,5.91288
2.44244,5.67569
2.44645,5.36493
2.45045,4.80907
2.45445,4.31411
2.45846,4.26705
2.46246,4.35652
2.46647,4.50815
2.47047,5.05863
2.47447,5.90492
2.47848,6.4594
2.48248,6.90924
2.48649,7.09357
2.49049,6.82115
2.49449,6.32415
2.4985,5.8125
2.5025,5.20051
2.50651,4.93209
