# 20251205_144013
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.39599,3.17557
2.40602,2.93283
2.41604,2.44086
2.42607,2.2632
2.43609,2.62192
2.44612,3.14579
2.45614,3.29751
2.46617,2.98579
2.47619,2.66168
2.48622,2.79199
2.49624,3.31349
2.50627,3.68881
2.51629,3.49856
2.52632,2.89921
2.53634,2.43584
2.54637,2.43536
2.55639,2.66802
2.56642,2.646
2.57644,2.19797
2.58647,1.65963
2.59649,1.47769
2.60652,1.70005
2.61654,1.93935
2.62657,1.83794
2.63659,1.48348
2.64662,1.29471
2.65664,1.52161
2.66667,1.94755
2.67669,2.13865
2.68672,1.94383
2.69674,1.66139
2.70677,1.68179
2.71679,2.02518
2.72682,2.31438
2.73684,2.20955
2.74687,1.79986
2.75689,1.49993
2.76692,1.57632
2.77694,1.85383
2.78697,1.93395
2.79699,1.66261
2.80702,1.30263
2.81704,1.21957
2.82707,1.45599
2.83709,1.68928
2.84712,1.61268
2.85714,1.28752
2.86717,1.05966
2.87719,1.14854
2.88722,1.39502
2.89724,1.45683
2.90727,1.21144
2.91729,0.891235
2.92732,0.801215
2.93734,0.963143
2.94737,1.10659
2.95739,1.00856
2.96742,0.768953
2.97744,0.69271
2.98747,0.921692
2.99749,1.25766
3.00752,1.38858
3.01754,1.25048
3.02757,1.09578
3.03759,1.18765
3.04762,1.48171
3.05764,1.67046
3.06767,1.53783
3.07769,1.20806
3.08772,1.00059
3.09774,1.06511
3.10777,1.22271
3.11779,1.18978
3.12782,0.912594
3.13784,0.621322
3.14787,0.552886
3.15789,0.680289
3.16792,0.765174
3.17794,0.657496
3.18797,0.475353
3.19799,0.453147
3.20802,0.648556
3.21805,0.865545
3.22807,0.884769
3.2381,0.721385
3.24812,0.600158
3.25815,0.680404
3.26817,0.863676
3.2782,0.914844
3.28822,0.748959
3.29825,0.538006
3.30827,0.509754
3.3183,0.680489
3.32832,0.840903
3.33835,0.809374
3.34837,0.647653
3.3584,0.58173
3.36842,0.72539
3.37845,0.938395
3.38847,0.987695
3.3985,0.818018
3.40852,0.610973
3.41855,0.567565
3.42857,0.676469
3.4386,0.740387
3.44862,0.619845
3.45865,0.398282
3.46867,0.275929
3.4787,0.329864
3.48872,0.43273
3.49875,0.421934
3.50877,0.305099
3.5188,0.248599
3.52882,0.366094
3.53885,0.570034
3.54887,0.671004
3.5589,0.60518
3.56892,0.511552
3.57895,0.561946
3.58897,0.747346
3.599,0.879408
3.60902,0.808235
3.61905,0.598027
3.62907,0.452581
3.6391,0.48122
3.64912,0.582795
3.65915,0.579987
3.66917,0.436485
3.6792,0.29663
3.68922,0.306311
3.69925,0.436404
3.70927,0.520577
3.7193,0.456215
3.72932,0.32277
3.73935,0.277954
3.74937,0.363496
3.7594,0.457247
3.76942,0.42566
3.77945,0.286042
3.78947,0.18185
3.7995,0.206743
3.80952,0.2959
3.81955,0.315747
3.82957,0.236453
3.8396,0.171108
3.84962,0.233017
3.85965,0.388837
3.86967,0.491572
3.8797,0.455795
3.88972,0.361256
3.89975,0.356502
3.90977,0.477564
3.9198,0.600856
3.92982,0.587695
3.93985,0.447038
3.94987,0.322534
3.9599,0.322479
3.96992,0.3977
3.97995,0.409924
3.98997,0.301914
4,0.162891
