# 20260616_142856
qT,primespec
0,290965
0.004004,286835
0.00800801,282395
0.012012,275033
0.016016,262188
0.02002,246840
0.024024,229424
0.028028,209604
0.032032,189031
0.036036,167297
0.04004,145538
0.044044,124210
0.048048,103604
0.0520521,84472.3
0.0560561,66919.5
0.0600601,51344.7
0.0640641,37917.4
0.0680681,26739.2
0.0720721,17705.6
0.0760761,10618.9
0.0800801,6484.9
0.0840841,3952.52
0.0880881,2611.02
0.0920921,2563.45
0.0960961,3725.39
0.1001,5687.47
0.104104,7854.74
0.108108,10541.4
0.112112,13026.6
0.116116,15382.4
0.12012,17250.8
0.124124,18608.7
0.128128,19608.6
0.132132,19747.5
0.136136,19426.5
0.14014,18902.4
0.144144,17877
0.148148,16272.1
0.152152,14579.4
0.156156,12667.7
0.16016,10720.7
0.164164,8827.46
0.168168,7016.86
0.172172,5399.54
0.176176,3971.35
0.18018,2817.01
0.184184,1850.09
0.188188,1186.57
0.192192,872.322
0.196196,678.728
0.2002,599.999
0.204204,688.62
0.208208,938.691
0.212212,1219.07
0.216216,1547
0.22022,1886.39
0.224224,2183.7
0.228228,2452.08
0.232232,2629.3
0.236236,2767.26
0.24024,2835.03
0.244244,2813.84
0.248248,2754.2
0.252252,2670.83
0.256256,2519.78
0.26026,2343.48
0.264264,2163.82
0.268268,1974.97
0.272272,1801.25
0.276276,1636.57
0.28028,1494.41
0.284284,1376.51
0.288288,1277.52
0.292292,1206.54
0.296296,1151.28
0.3003,1113.16
0.304304,1090.64
0.308308,1074.74
0.312312,1065.41
0.316316,1059.94
0.32032,1055.07
0.324324,1049.36
0.328328,1043.34
0.332332,1036.09
0.336336,1027.02
0.34034,1016.93
0.344344,1006.29
0.348348,994.767
0.352352,982.475
0.356356,969.454
0.36036,955.082
0.364364,938.757
0.368368,920.357
0.372372,899.791
0.376376,876.201
0.38038,850.858
0.384384,824.044
0.388388,795.995
0.392392,769.349
0.396396,743.282
0.4004,720.049
0.404404,700.654
0.408408,683.939
0.412412,671.567
0.416416,662.372
0.42042,654.712
0.424424,648.23
0.428428,642.508
0.432432,635.238
0.436436,625.796
0.44044,614.454
0.444444,600.41
0.448448,583.524
0.452452,566.102
0.456456,547.337
0.46046,529.569
0.464464,514.022
0.468468,500.126
0.472472,490.456
0.476476,483.328
0.48048,478.392
0.484484,475.867
0.488488,474.19
0.492492,471.763
0.496496,468.16
0.500501,463.322
0.504505,456.108
0.508509,445.942
0.512513,434.959
0.516517,422.31
0.520521,410.007
0.524525,399.263
0.528529,389.614
0.532533,383.747
0.536537,379.73
0.540541,377.603
0.544545,377.618
0.548549,377.826
0.552553,377.766
0.556557,375.695
0.560561,372.039
0.564565,366.245
0.568569,356.816
0.572573,346.463
0.576577,334.29
0.580581,322.174
0.584585,311.532
0.588589,301.832
0.592593,295.505
0.596597,291.15
0.600601,288.383
0.604605,287.407
0.608609,286.893
0.612613,285.885
0.616617,283.221
0.620621,279.2
0.624625,273.388
0.628629,264.934
0.632633,256.163
0.636637,246.427
0.640641,237.644
0.644645,231.002
0.648649,225.475
0.652653,223.91
0.656657,224.325
0.660661,225.082
0.664665,226.582
0.668669,228.97
0.672673,229.748
0.676677,228.253
0.680681,225.529
0.684685,221.187
0.688689,214.129
0.692693,207.244
0.696697,199.988
0.700701,194.203
0.704705,191.448
0.708709,189.573
0.712713,189.156
0.716717,191.19
0.720721,193.633
0.724725,194.548
0.728729,195.128
0.732733,195.135
0.736737,191.499
0.740741,185.533
0.744745,178.837
0.748749,170.488
0.752753,163.254
0.756757,156.353
0.760761,151.614
0.764765,150.597
0.768769,150.118
0.772773,150.074
0.776777,151.933
0.780781,153.947
0.784785,153.799
0.788789,152.53
0.792793,150.571
0.796797,145.8
0.800801,139.583
0.804805,133.586
0.808809,127.336
0.812813,123.667
0.816817,121.653
0.820821,120.531
0.824825,121.238
0.828829,123.97
0.832833,126.381
0.836837,128.367
0.840841,129.716
0.844845,129.157
0.848849,126.55
0.852853,123.317
0.856857,118.646
0.860861,113.807
0.864865,110.319
0.868869,107.344
0.872873,106.359
0.876877,107.041
0.880881,108.201
0.884885,109.512
0.888889,111.147
0.892893,111.762
0.896897,110.505
0.900901,108.134
0.904905,104.869
0.908909,99.898
0.912913,95.3428
0.916917,90.8794
0.920921,87.6262
0.924925,86.9296
0.928929,86.6422
0.932933,86.5878
0.936937,87.7426
0.940941,89.1263
0.944945,89.0704
0.948949,88.1214
0.952953,86.7178
0.956957,83.6849
0.960961,79.8982
0.964965,76.6633
0.968969,73.5026
0.972973,72.3182
0.976977,72.6153
0.980981,73.2441
0.984985,74.5615
0.988989,77.2097
0.992993,78.5065
0.996997,78.5612
1.001,78.5874
1.00501,77.8219
1.00901,74.6102
1.01301,71.2602
1.01702,67.759
1.02102,64.915
1.02503,64.0929
1.02903,63.6999
1.03303,63.5934
1.03704,64.7811
1.04104,66.3078
1.04505,66.4194
1.04905,65.9623
1.05305,65.1996
1.05706,62.6539
1.06106,58.9733
1.06507,55.5287
1.06907,51.8564
1.07307,50.1451
1.07708,49.8573
1.08108,49.7107
1.08509,50.2156
1.08909,52.4604
1.09309,54.2918
1.0971,55.2167
1.1011,55.8099
1.10511,55.4776
1.10911,53.6337
1.11311,51.662
1.11712,49.5496
1.12112,47.8572
1.12513,47.7663
1.12913,48.4184
1.13313,49.3698
1.13714,51.4566
1.14114,53.7801
1.14515,54.3598
1.14915,54.5494
1.15315,54.6018
1.15716,52.7444
1.16116,49.4106
1.16517,46.2914
1.16917,42.8677
1.17317,40.7503
1.17718,39.7875
1.18118,39.2133
1.18519,39.3915
1.18919,40.493
1.19319,41.1462
1.1972,40.9258
1.2012,40.3967
1.20521,39.3261
1.20921,36.8175
1.21321,34.4526
1.21722,32.392
1.22122,30.8458
1.22523,30.8177
1.22923,31.893
1.23323,33.3752
1.23724,35.7017
1.24124,38.3347
1.24525,39.4884
1.24925,40.1438
1.25325,40.3927
1.25726,39.1943
1.26126,37.0025
1.26527,35.12
1.26927,33.1518
1.27327,32.2439
1.27728,32.4522
1.28128,32.9167
1.28529,33.577
1.28929,34.7213
1.29329,35.3588
1.2973,34.8122
1.3013,33.5645
1.30531,31.8182
1.30931,28.8705
1.31331,26.1916
1.31732,23.8943
1.32132,22.1746
1.32533,21.9961
1.32933,22.5572
1.33333,23.352
1.33734,24.7176
1.34134,26.2341
1.34535,26.5058
1.34935,26.4423
1.35335,26.3254
1.35736,25.4303
1.36136,24.1962
1.36537,23.9804
1.36937,24.1201
1.37337,24.3711
1.37738,25.4971
1.38138,27.3873
1.38539,28.6289
1.38939,29.5952
1.39339,30.0458
1.3974,29.2904
1.4014,27.6364
1.40541,25.8102
1.40941,23.4158
1.41341,21.6339
1.41742,20.647
1.42142,19.985
1.42543,19.9926
1.42943,20.6921
1.43343,21.1915
1.43744,21.1306
1.44144,20.9533
1.44545,20.4959
1.44945,18.9601
1.45345,17.4441
1.45746,16.2897
1.46146,15.3899
1.46547,15.3489
1.46947,16.2686
1.47347,17.5439
1.47748,19.2074
1.48148,21.0275
1.48549,21.4758
1.48949,21.5243
1.49349,21.5421
1.4975,20.6316
1.5015,18.843
1.50551,17.5849
1.50951,16.5228
1.51351,15.9976
1.51752,16.3343
1.52152,17.1024
1.52553,17.7839
1.52953,18.5049
1.53353,18.9092
1.53754,18.4572
1.54154,17.3683
1.54555,16.1065
1.54955,14.2866
1.55355,13.1757
1.55756,13.0179
1.56156,12.9332
1.56557,13.078
1.56957,14.3651
1.57357,15.8077
1.57758,16.6148
1.58158,17.2318
1.58559,17.2507
1.58959,16.3551
1.59359,15.2181
1.5976,13.9543
1.6016,12.7499
1.60561,12.4996
1.60961,12.6191
1.61361,12.8262
1.61762,13.3986
1.62162,14.2589
1.62563,14.4545
1.62963,14.1473
1.63363,13.6381
1.63764,12.5755
1.64164,11.099
1.64565,10.2112
1.64965,9.59483
1.65365,9.29083
1.65766,9.71229
1.66166,10.8221
1.66567,11.8849
1.66967,13.0674
1.67367,13.8107
1.67768,13.7456
1.68168,13.5163
1.68569,13.1531
1.68969,12.3162
1.69369,11.7401
1.6977,11.7755
1.7017,11.9193
1.70571,12.1715
1.70971,12.8701
1.71371,13.4189
1.71772,13.298
1.72172,12.8864
1.72573,12.2423
1.72973,10.7913
1.73373,9.30795
1.73774,8.08467
1.74174,7.07561
1.74575,6.86785
1.74975,7.17012
1.75375,7.63603
1.75776,8.27287
1.76176,9.06328
1.76577,9.27822
1.76977,9.1305
1.77377,8.89156
1.77778,8.46244
1.78178,7.90743
1.78579,7.78587
1.78979,8.18672
1.79379,8.84453
1.7978,9.81554
1.8018,11.1702
1.80581,11.8827
1.80981,12.2096
1.81381,12.3689
1.81782,11.8788
1.82182,10.5702
1.82583,9.33204
1.82983,7.92076
1.83383,7.07734
1.83784,7.0313
1.84184,7.02011
1.84585,7.05562
1.84985,7.51568
1.85385,7.96177
1.85786,7.86313
1.86186,7.498
1.86587,7.01421
1.86987,6.10557
1.87387,5.48462
1.87788,5.48555
1.88188,5.5764
1.88589,5.76759
1.88989,6.6246
1.89389,7.69635
1.8979,8.29127
1.9019,8.75348
1.90591,8.84138
1.90991,8.3035
1.91391,7.55875
1.91792,6.79326
1.92192,6.01669
1.92593,5.80206
1.92993,5.9023
1.93393,6.07752
1.93794,6.38793
1.94194,6.85799
1.94595,7.00747
1.94995,6.78026
1.95395,6.41134
1.95796,5.8551
1.96196,5.15465
1.96597,4.94627
1.96997,5.07111
1.97397,5.31083
1.97798,5.83175
1.98198,6.82528
1.98599,7.49356
1.98999,7.85928
1.99399,8.06266
1.998,7.80386
2.002,6.985
2.00601,6.18742
2.01001,5.26356
2.01401,4.67262
2.01802,4.64993
2.02202,4.68503
2.02603,4.74921
2.03003,4.99902
2.03403,5.24049
2.03804,5.13112
2.04204,4.71716
2.04605,4.26205
2.05005,3.62788
2.05405,3.19609
2.05806,3.25625
2.06206,3.58697
2.06607,4.05292
2.07007,4.93522
2.07407,5.94856
2.07808,6.4776
2.08208,6.86282
2.08609,6.95801
2.09009,6.51147
2.09409,5.89679
2.0981,5.3951
2.1021,4.92135
2.10611,4.77837
2.11011,5.00278
2.11411,5.34331
