# 20260615_153005
qT,primespec
0,2815.38
0.004004,2805.27
0.00800801,2794.31
0.012012,2775.99
0.016016,2743.48
0.02002,2703.63
0.024024,2657.06
0.028028,2602.03
0.032032,2542.39
0.036036,2476.01
0.04004,2405.57
0.044044,2331.64
0.048048,2254.38
0.0520521,2176.26
0.0560561,2096.59
0.0600601,2017.47
0.0640641,1939.45
0.0680681,1862.87
0.0720721,1789.54
0.0760761,1718.81
0.0800801,1652.05
0.0840841,1589.47
0.0880881,1530.78
0.0920921,1476.81
0.0960961,1426.87
0.1001,1380.8
0.104104,1338.58
0.108108,1299.42
0.112112,1262.51
0.116116,1228.01
0.12012,1194.41
0.124124,1161.34
0.128128,1128.61
0.132132,1094.84
0.136136,1060.26
0.14014,1024.42
0.144144,986.823
0.148148,947.765
0.152152,907.54
0.156156,865.868
0.16016,823.905
0.164164,781.831
0.168168,740.094
0.172172,700.235
0.176176,661.668
0.18018,626.091
0.184184,593.69
0.188188,564.318
0.192192,539.485
0.196196,517.806
0.2002,499.954
0.204204,485.856
0.208208,474.202
0.212212,464.893
0.216216,457.535
0.22022,450.682
0.224224,443.866
0.228228,437.048
0.232232,428.936
0.236236,419.26
0.24024,408.168
0.244244,395.205
0.248248,380.406
0.252252,364.754
0.256256,347.752
0.26026,330.706
0.264264,314.019
0.268268,297.888
0.272272,283.833
0.276276,271.031
0.28028,260.753
0.284284,253.017
0.288288,246.953
0.292292,243.765
0.296296,241.852
0.3003,240.748
0.304304,240.352
0.308308,240.111
0.312312,239.464
0.316316,237.314
0.32032,234.077
0.324324,229.315
0.328328,222.391
0.332332,214.543
0.336336,205.026
0.34034,194.907
0.344344,184.67
0.348348,174.393
0.352352,165.442
0.356356,157.186
0.36036,150.778
0.364364,146.243
0.368368,142.829
0.372372,142.073
0.376376,142.115
0.38038,142.196
0.384384,142.714
0.388388,143.655
0.392392,143.829
0.396396,142.675
0.4004,140.725
0.404404,137.55
0.408408,132.496
0.412412,126.885
0.416416,120.187
0.42042,113.289
0.424424,106.649
0.428428,100.285
0.432432,95.3721
0.436436,91.0474
0.44044,88.4606
0.444444,87.9341
0.448448,87.6515
0.452452,87.7201
0.456456,89.1183
0.46046,90.6382
0.464464,91.2682
0.468468,91.7022
0.472472,91.6702
0.476476,89.9365
0.48048,87.2141
0.484484,83.8332
0.488488,79.3458
0.492492,74.8441
0.496496,70.0613
0.500501,65.8038
0.504505,62.2966
0.508509,59.3661
0.512513,58.4672
0.516517,58.3243
0.520521,58.2631
0.524525,58.9093
0.528529,60.6768
0.532533,62.0773
0.536537,63.2227
0.540541,63.9113
0.544545,63.5517
0.548549,62.2939
0.552553,60.6164
0.556557,57.782
0.560561,54.4279
0.564565,51.0519
0.568569,47.5643
0.572573,44.8494
0.576577,42.4072
0.580581,40.9829
0.584585,40.9847
0.588589,41.2039
0.592593,41.5989
0.596597,42.9352
0.600601,44.5006
0.604605,45.5092
0.608609,46.3398
0.612613,46.5289
0.616617,45.7285
0.620621,44.3648
0.624625,42.4875
0.628629,39.7632
0.632633,37.0548
0.636637,34.1909
0.640641,31.7256
0.644645,29.9498
0.648649,28.5229
0.652653,28.1353
0.656657,28.4161
0.660661,28.9157
0.664665,29.7336
0.668669,30.9954
0.672673,31.7505
0.676677,32.1309
0.680681,32.3355
0.684685,31.9465
0.688689,30.5825
0.692693,28.9686
0.696697,26.8335
0.700701,24.5504
0.704705,22.4393
0.708709,20.436
0.712713,19.2411
0.716717,18.4884
0.720721,18.0736
0.724725,18.2585
0.728729,18.9745
0.732733,19.7447
0.736737,20.6985
0.740741,21.4226
0.744745,21.4393
0.748749,21.3061
0.752753,21.0575
0.756757,20.0103
0.760761,18.5141
0.764765,16.9974
0.768769,15.3279
0.772773,14.0351
0.776777,12.9131
0.780781,12.2228
0.784785,12.2486
0.788789,12.5339
0.792793,12.9424
0.796797,13.7745
0.800801,14.7435
0.804805,15.3899
0.808809,15.93
0.812813,16.0957
0.816817,15.7453
0.820821,15.1143
0.824825,14.2683
0.828829,13.0435
0.832833,11.9275
0.836837,10.7636
0.840841,9.98528
0.844845,9.92693
0.848849,9.92945
0.852853,9.95197
0.856857,10.5582
0.860861,11.5425
0.864865,12.4015
0.868869,13.3024
0.872873,13.6418
0.876877,13.6346
0.880881,13.6168
0.884885,13.3523
0.888889,12.4222
0.892893,11.4336
0.896897,10.3497
0.900901,9.387
0.904905,8.79286
0.908909,8.33624
0.912913,8.19148
0.916917,8.46447
0.920921,8.96029
0.924925,9.53459
0.928929,10.2963
0.932933,10.8119
0.936937,11.092
0.940941,11.2583
0.944945,11.1279
0.948949,10.5196
0.952953,9.78338
0.956957,8.82718
0.960961,7.81973
0.964965,6.94688
0.968969,6.12958
0.972973,5.82612
0.976977,5.81292
0.980981,5.80669
0.984985,5.93096
0.988989,6.44924
0.992993,6.93907
0.996997,7.3175
1.001,7.58925
1.00501,7.55921
1.00901,7.28609
1.01301,6.91015
1.01702,6.27324
1.02102,5.51277
1.02503,4.81161
1.02903,4.11639
1.03303,3.78467
1.03704,3.68778
1.04104,3.6366
1.04505,3.72607
1.04905,4.16027
1.05305,4.63618
1.05706,5.10571
1.06106,5.4899
1.06507,5.52759
1.06907,5.48356
1.07307,5.40521
1.07708,5.03244
1.08108,4.46963
1.08509,3.9377
1.08909,3.37364
1.09309,3.07794
1.0971,2.97569
1.1011,2.91934
1.10511,2.99155
1.10911,3.38092
1.11311,3.84123
1.11712,4.31939
1.12112,4.76287
1.12513,4.92611
1.12913,5.01244
1.13313,5.04063
1.13714,4.79813
1.14114,4.35773
1.14515,3.91148
1.14915,3.39396
1.15315,3.04328
1.15716,2.83239
1.16116,2.69995
1.16517,2.73381
1.16917,2.99989
1.17317,3.33788
1.17718,3.73844
1.18118,4.15578
1.18519,4.37195
1.18919,4.51649
1.19319,4.57142
1.1972,4.38868
1.2012,4.0293
1.20521,3.63047
1.20921,3.12213
1.21321,2.69772
1.21722,2.33199
1.22122,2.07773
1.22523,2.05813
1.22923,2.14358
1.23323,2.27112
1.23724,2.51355
1.24124,2.83076
1.24525,3.0222
1.24925,3.1639
1.25325,3.22308
1.25726,3.10043
1.26126,2.84563
1.26527,2.54622
1.26927,2.13931
1.27327,1.79065
1.27728,1.48324
1.28128,1.26803
1.28529,1.25035
1.28929,1.33291
1.29329,1.4592
1.2973,1.68749
1.3013,2.0086
1.30531,2.24858
1.30931,2.45858
1.31331,2.55628
1.31732,2.49989
1.32132,2.37058
1.32533,2.19087
1.32933,1.89171
1.33333,1.62861
1.33734,1.40976
1.34134,1.25109
1.34535,1.24167
1.34935,1.34411
1.35335,1.49796
1.35736,1.73558
1.36136,2.05821
1.36537,2.31499
1.36937,2.55127
1.37337,2.66711
1.37738,2.62804
1.38138,2.53092
1.38539,2.38065
1.38939,2.08794
1.39339,1.79655
1.3974,1.50685
1.4014,1.28159
1.40541,1.24514
1.40941,1.25319
1.41341,1.26858
1.41742,1.38618
1.42142,1.62292
1.42543,1.81407
1.42943,1.99299
1.43343,2.08601
1.43744,2.05146
1.44144,1.96243
1.44545,1.82747
1.44945,1.56517
1.45345,1.29124
1.45746,1.01132
1.46146,0.781762
1.46547,0.690178
1.46947,0.641923
1.47347,0.622169
1.47748,0.687883
1.48148,0.845682
1.48549,0.984443
1.48949,1.12379
1.49349,1.20191
1.4975,1.18293
1.5015,1.13073
1.50551,1.04632
1.50951,0.865963
1.51351,0.686318
1.51752,0.512999
1.52152,0.383768
1.52553,0.364952
1.52953,0.400373
1.53353,0.461354
1.53754,0.58083
1.54154,0.787317
1.54555,0.972625
1.54955,1.15399
1.55355,1.25717
1.55756,1.25337
1.56156,1.23929
1.56557,1.2019
1.56957,1.05903
1.57357,0.913119
1.57758,0.797163
1.58158,0.705078
1.58559,0.69378
1.58959,0.760741
1.59359,0.868706
1.5976,1.02596
1.6016,1.25354
1.60561,1.45428
1.60961,1.65234
1.61361,1.76662
1.61762,1.75936
1.62162,1.73239
1.62563,1.67661
1.62963,1.49537
1.63363,1.28632
1.63764,1.07881
1.64164,0.891492
1.64565,0.811329
1.64965,0.770941
1.65365,0.752915
1.65766,0.802322
1.66166,0.934039
1.66567,1.0584
1.66967,1.19148
1.67367,1.27491
1.67768,1.26738
1.68168,1.23881
1.68569,1.18597
1.68969,1.03128
1.69369,0.846625
1.6977,0.657375
1.7017,0.48036
1.70571,0.371813
1.70971,0.292084
1.71371,0.254855
1.71772,0.27666
1.72172,0.342567
1.72573,0.413237
1.72973,0.499988
1.73373,0.560598
1.73774,0.55804
1.74174,0.544578
1.74575,0.517473
1.74975,0.424438
1.75375,0.317407
1.75776,0.203465
1.76176,0.118059
1.76577,0.102181
1.76977,0.110133
1.77377,0.125861
1.77778,0.16931
1.78178,0.274789
1.78579,0.378306
1.78979,0.472056
1.79379,0.531792
1.7978,0.529577
1.8018,0.516148
1.80581,0.490781
1.80981,0.410051
1.81381,0.330651
1.81782,0.276897
1.82182,0.235578
