# 20251208_095734
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.40607
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110599
0.0100251,108115
0.0200501,100973
0.0300752,90051.6
0.0401003,76632.2
0.0501253,62177.2
0.0601504,48084.3
0.0701754,35478.1
0.0802005,25077.5
0.0902256,17160.7
0.100251,11619.8
0.110276,8080.64
0.120301,6043.58
0.130326,5008.35
0.140351,4554.88
0.150376,4375.66
0.160401,4270.84
0.170426,4126.61
0.180451,3893.65
0.190476,3571.98
0.200501,3198.35
0.210526,2829.09
0.220551,2516.97
0.230576,2288.77
0.240602,2135.53
0.250627,2021.61
0.260652,1908.22
0.270677,1776.76
0.280702,1636.58
0.290727,1512.76
0.300752,1423.6
0.310777,1365.12
0.320802,1314.32
0.330827,1248.02
0.340852,1161.4
0.350877,1071.03
0.360902,999.783
0.370927,956.772
0.380952,929.644
0.390977,895.809
0.401003,842.518
0.411028,777.813
0.421053,722.458
0.431078,690.558
0.441103,676.679
0.451128,661.497
0.461153,630.275
0.471178,586.383
0.481203,547.039
0.491228,525.75
0.501253,518.993
0.511278,510.213
0.521303,486.727
0.531328,452.113
0.541353,421.605
0.551378,405.785
0.561404,399.853
0.571429,389.62
0.581454,367.263
0.591479,339.606
0.601504,320.134
0.611529,313.973
0.621554,312.634
0.631579,304.106
0.641604,286.466
0.651629,269.425
0.661654,262.351
0.671679,263.036
0.681704,260.375
0.691729,247.559
0.701754,229.904
0.711779,218.033
0.721805,214.88
0.73183,212.432
0.741855,202.118
0.75188,185.816
0.761905,173.672
0.77193,171.429
0.781955,173.202
0.79198,168.94
0.802005,157.189
0.81203,146.898
0.822055,145.831
0.83208,150.367
0.842105,149.858
0.85213,140.03
0.862155,128.206
0.87218,123.646
0.882206,125.645
0.892231,124.886
0.902256,116.051
0.912281,104.889
0.922306,100.457
0.932331,103.078
0.942356,104.236
0.952381,98.3093
0.962406,90.1255
0.972431,88.0595
0.982456,92.3235
0.992481,94.5492
1.00251,89.1642
1.01253,80.7889
1.02256,77.5479
1.03258,79.8003
1.04261,79.9826
1.05263,73.4976
1.06266,65.1769
1.07268,62.3783
1.08271,64.7939
1.09273,65.3934
1.10276,60.7524
1.11278,55.723
1.12281,55.9894
1.13283,59.6779
1.14286,60.2058
1.15288,55.8571
1.16291,51.8692
1.17293,52.252
1.18296,53.7824
1.19298,51.0919
1.20301,44.9686
1.21303,41.2884
1.22306,42.285
1.23308,43.4373
1.24311,40.6122
1.25313,36.469
1.26316,36.3359
1.27318,39.9116
1.28321,41.5248
1.29323,38.5625
1.30326,35.1787
1.31328,35.706
1.32331,37.9674
1.33333,36.7133
1.34336,31.7307
1.35338,28.1372
1.36341,28.6197
1.37343,29.7311
1.38346,27.7454
1.39348,24.5845
1.40351,24.592
1.41353,27.4683
1.42356,28.6432
1.43358,26.3658
1.44361,24.2062
1.45363,25.1306
1.46366,26.7752
1.47368,25.3315
1.48371,21.6668
1.49373,19.8767
1.50376,20.8265
1.51378,21.1374
1.52381,18.9964
1.53383,17.1206
1.54386,18.1143
1.55388,20.0211
1.56391,19.4548
1.57393,17.1163
1.58396,16.5749
1.59398,18.3163
1.60401,18.9152
1.61404,16.6749
1.62406,14.475
1.63409,15.1062
1.64411,16.7739
1.65414,16.1056
1.66416,13.6402
1.67419,12.7906
1.68421,14.1578
1.69424,14.6284
1.70426,12.6285
1.71429,10.7201
1.72431,11.3314
1.73434,12.8392
1.74436,12.4392
1.75439,10.8316
1.76441,10.8871
1.77444,12.6971
1.78446,13.3557
1.79449,11.7093
1.80451,10.0605
1.81454,10.1824
1.82456,10.5449
1.83459,9.27366
1.84461,7.51584
1.85464,7.46121
1.86466,8.61641
1.87469,8.79398
1.88471,7.95712
1.89474,8.15819
1.90476,9.72885
1.91479,10.4438
1.92481,9.18357
1.93484,7.77759
1.94486,7.86413
1.95489,8.22431
1.96491,7.14685
1.97494,5.60201
1.98496,5.6482
1.99499,6.85988
2.00501,7.02622
2.01504,5.92
2.02506,5.59571
2.03509,6.73221
2.04511,7.39819
2.05514,6.36906
2.06516,5.22505
2.07519,5.63751
2.08521,6.58818
2.09524,6.25863
2.10526,5.16961
2.11529,5.13154
2.12531,5.99641
2.13534,5.93695
2.14536,4.65874
2.15539,3.87448
2.16541,4.32604
2.17544,4.66491
2.18546,4.02848
2.19549,3.59965
2.20551,4.40976
2.21554,5.40856
2.22556,5.26211
2.23559,4.61993
2.24561,4.80929
2.25564,5.36752
2.26566,4.86003
2.27569,3.50723
2.28571,2.90198
2.29574,3.33609
2.30576,3.48736
2.31579,2.92091
2.32581,2.84219
2.33584,3.78421
2.34586,4.4743
2.35589,3.97832
2.36591,3.29313
2.37594,3.54547
2.38596,4.0374
2.39599,3.6044
2.40602,2.78006
2.41604,2.86142
2.42607,3.58261
2.43609,3.57672
2.44612,2.76545
2.45614,2.40938
2.46617,2.82628
2.47619,2.91955
2.48622,2.27155
2.49624,1.92986
2.50627,2.49248
2.51629,3.02863
2.52632,2.78518
2.53634,2.52486
2.54637,3.05787
2.55639,3.66819
2.56642,3.31391
2.57644,2.43358
2.58647,2.13276
2.59649,2.29358
2.60652,2.00598
2.61654,1.40339
2.62657,1.46494
2.63659,2.18044
2.64662,2.49194
2.65664,2.13771
2.66667,2.0282
2.67669,2.49854
2.68672,2.67021
2.69674,2.08304
2.70677,1.5856
2.71679,1.84857
2.72682,2.21145
2.73684,1.92537
2.74687,1.4823
2.75689,1.63208
2.76692,1.98167
2.77694,1.72614
2.78697,1.14359
2.79699,1.08646
2.80702,1.46678
2.81704,1.5225
2.82707,1.2925
2.83709,1.51251
2.84712,2.14279
2.85714,2.30883
2.86717,1.81187
2.87719,1.45186
2.88722,1.59016
2.89724,1.58605
2.90727,1.07541
2.91729,0.681422
2.92732,0.879121
2.93734,1.16495
2.94737,1.04194
2.95739,0.925205
2.96742,1.27902
2.97744,1.64811
2.98747,1.43638
2.99749,0.999947
3.00752,1.02173
3.01754,1.31926
3.02757,1.25734
3.03759,0.943026
3.04762,0.979437
3.05764,1.29117
3.06767,1.24101
3.07769,0.80353
3.08772,0.599877
3.09774,0.766521
3.10777,0.788629
3.11779,0.560241
3.12782,0.619514
3.13784,1.10118
3.14787,1.4001
3.15789,1.21463
3.16792,1.04283
3.17794,1.21947
3.18797,1.29753
3.19799,0.911837
3.20802,0.49663
3.21805,0.529705
3.22807,0.724544
3.2381,0.636969
3.24812,0.490575
3.25815,0.680429
3.26817,0.954625
3.2782,0.85764
3.28822,0.591955
3.29825,0.652108
3.30827,0.913676
3.3183,0.890301
3.32832,0.663215
3.33835,0.724061
3.34837,1.02892
3.3584,1.04545
3.36842,0.707104
3.37845,0.504708
3.38847,0.584343
3.3985,0.553831
3.40852,0.309169
3.41855,0.269493
3.42857,0.577055
3.4386,0.802017
3.44862,0.721757
3.45865,0.696448
3.46867,0.93462
3.4787,1.0519
3.48872,0.771104
3.49875,0.4542
3.50877,0.47222
3.5188,0.588749
3.52882,0.470059
3.53885,0.314917
3.54887,0.429892
3.5589,0.606898
3.56892,0.504248
3.57895,0.292501
3.58897,0.331211
3.599,0.503431
3.60902,0.474206
3.61905,0.358206
3.62907,0.502398
3.6391,0.790937
3.64912,0.804574
3.65915,0.556035
3.66917,0.439344
3.6792,0.510623
3.68922,0.444805
3.69925,0.201594
3.70927,0.116858
3.7193,0.273553
3.72932,0.369052
3.73935,0.306272
3.74937,0.349859
3.7594,0.558556
3.76942,0.615693
3.77945,0.409862
3.78947,0.262248
3.7995,0.356853
3.80952,0.438342
3.81955,0.323553
3.82957,0.237133
3.8396,0.351181
3.84962,0.436338
3.85965,0.293523
3.86967,0.130209
3.8797,0.169109
3.88972,0.254439
3.89975,0.199312
3.90977,0.1721
3.9198,0.35727
3.92982,0.552335
3.93985,0.504395
3.94987,0.364934
3.9599,0.396919
3.96992,0.485095
3.97995,0.369968
3.98997,0.150283
4,0.106706
