# 20250803_185659
qT,primespec
0,13899.6
0.004004,13854
0.00800801,13804.4
0.012012,13721.7
0.016016,13574.7
0.02002,13394.4
0.024024,13183.6
0.028028,12934
0.032032,12663
0.036036,12360.5
0.04004,12037.9
0.044044,11697.6
0.048048,11339.4
0.0520521,10973.1
0.0560561,10595.9
0.0600601,10214.8
0.0640641,9832.1
0.0680681,9448.59
0.0720721,9069.71
0.0760761,8694.46
0.0800801,8326.01
0.0840841,7965.63
0.0880881,7613.26
0.0920921,7270.6
0.0960961,6937.34
0.1001,6613.74
0.104104,6299.99
0.108108,5995.83
0.112112,5701.11
0.116116,5415.75
0.12012,5139.78
0.124124,4872.92
0.128128,4615.44
0.132132,4368.01
0.136136,4129.9
0.14014,3902.89
0.144144,3686.73
0.148148,3481.7
0.152152,3290.08
0.156156,3109.85
0.16016,2943.59
0.164164,2790.92
0.168168,2650.84
0.172172,2525.52
0.176176,2412.07
0.18018,2311.17
0.184184,2222.25
0.188188,2142.97
0.192192,2072.97
0.196196,2010.92
0.2002,1954.55
0.204204,1903.07
0.208208,1855.49
0.212212,1809.27
0.216216,1764.87
0.22022,1720.91
0.224224,1676.47
0.228228,1632.04
0.232232,1587.4
0.236236,1542.36
0.24024,1498.04
0.244244,1454.66
0.248248,1412.48
0.252252,1373.1
0.256256,1335.84
0.26026,1301.8
0.264264,1271.37
0.268268,1243.81
0.272272,1219.54
0.276276,1198.15
0.28028,1178.55
0.284284,1160.5
0.288288,1143.56
0.292292,1126.08
0.296296,1108.35
0.3003,1089.63
0.304304,1069.12
0.308308,1047.08
0.312312,1023.76
0.316316,998.704
0.32032,973.091
0.324324,947.31
0.328328,921.526
0.332332,897.425
0.336336,874.448
0.34034,853.743
0.344344,835.811
0.348348,819.947
0.352352,806.819
0.356356,795.91
0.36036,786.317
0.364364,777.843
0.368368,770.136
0.372372,761.722
0.376376,752.712
0.38038,742.703
0.384384,730.951
0.388388,717.542
0.392392,703.076
0.396396,687.032
0.4004,670.528
0.404404,654.105
0.408408,637.778
0.412412,623.08
0.416416,609.49
0.42042,597.786
0.424424,588.414
0.428428,580.521
0.432432,574.29
0.436436,569.508
0.44044,565.097
0.444444,560.558
0.448448,555.984
0.452452,550.374
0.456456,543.249
0.46046,534.921
0.464464,525.195
0.468468,513.954
0.472472,502.365
0.476476,490.05
0.48048,478.086
0.484484,467.125
0.488488,456.936
0.492492,448.77
0.496496,441.994
0.500501,436.682
0.504505,433.076
0.508509,430.311
0.512513,427.622
0.516517,425.188
0.520521,422.418
0.524525,418.449
0.528529,413.199
0.532533,406.978
0.536537,399.097
0.540541,390.328
0.544545,381.175
0.548549,371.534
0.552553,362.749
0.556557,354.468
0.560561,347.439
0.564565,342.169
0.568569,337.888
0.572573,335.058
0.576577,333.311
0.580581,331.793
0.584585,330.111
0.588589,328.367
0.592593,325.935
0.596597,322.056
0.600601,317.129
0.604605,311.243
0.608609,304.101
0.612613,296.857
0.616617,289.244
0.620621,282.097
0.624625,276.037
0.628629,270.674
0.632633,267.047
0.636637,264.502
0.640641,262.773
0.644645,261.954
0.648649,261.462
0.652653,260.688
0.656657,259.287
0.660661,257.287
0.664665,254.309
0.668669,249.877
0.672673,244.926
0.676677,239.081
0.680681,233.041
0.684685,227.449
0.688689,222.105
0.692693,218.153
0.696697,214.989
0.700701,212.933
0.704705,212.384
0.708709,212.118
0.712713,211.858
0.716717,211.634
0.720721,211.331
0.724725,210.302
0.728729,207.838
0.732733,204.814
0.736737,200.694
0.740741,195.99
0.744745,191.346
0.748749,186.581
0.752753,182.802
0.756757,179.546
0.760761,177.359
0.764765,176.797
0.768769,176.506
0.772773,176.447
0.776777,176.856
0.780781,177.295
0.784785,177.02
0.788789,175.8
0.792793,174.121
0.796797,171.211
0.800801,167.514
0.804805,163.703
0.808809,159.538
0.812813,156.056
0.816817,152.934
0.820821,150.716
0.824825,150.007
0.828829,149.608
0.832833,149.515
0.836837,150.052
0.840841,150.65
0.844845,150.53
0.848849,149.788
0.852853,148.682
0.856857,146.334
0.860861,143.131
0.864865,139.764
0.868869,135.948
0.872873,132.648
0.876877,129.654
0.880881,127.407
0.884885,126.48
0.888889,125.9
0.892893,125.734
0.896897,126.086
0.900901,126.492
0.904905,126.363
0.908909,125.607
0.912913,124.502
0.916917,122.308
0.920921,119.332
0.924925,116.216
0.928929,112.698
0.932933,109.678
0.936937,106.967
0.940941,104.944
0.944945,104.17
0.948949,103.71
0.952953,103.574
0.956957,103.879
0.960961,104.245
0.964965,104.122
0.968969,103.363
0.972973,102.275
0.976977,100.271
0.980981,97.6167
0.984985,94.9252
0.988989,91.9757
0.992993,89.6158
0.996997,87.6136
1.001,86.264
1.00501,86.1523
1.00901,86.267
1.01301,86.4468
1.01702,86.9991
1.02102,87.5801
1.02503,87.5152
1.02903,86.8594
1.03303,85.9171
1.03704,84.1856
1.04104,81.9321
1.04505,79.7809
1.04905,77.5228
1.05305,75.9989
1.05706,75.0596
1.06106,74.4764
1.06507,74.5718
1.06907,75.2612
1.07307,75.9459
1.07708,76.5531
1.08108,77.0142
1.08509,76.8914
1.08909,76.008
1.09309,74.8228
1.0971,73.0516
1.1011,70.9397
1.10511,69.0788
1.10911,67.2422
1.11311,66.2429
1.11712,65.895
1.12112,65.7016
1.12513,65.8669
1.12913,66.6352
1.13313,67.0651
1.13714,67.0355
1.14114,66.958
1.14515,66.5723
1.14915,65.0886
1.15315,63.3259
1.15716,61.3297
1.16116,59.2683
1.16517,57.6647
1.16917,56.2117
1.17317,55.6094
1.17718,55.6335
1.18118,55.6927
1.18519,55.8597
1.18919,56.3115
1.19319,56.5615
1.1972,56.2266
1.2012,55.4953
1.20521,54.4842
1.20921,52.8039
1.21321,51.0835
1.21722,49.3509
1.22122,47.8405
1.22523,47.1229
1.22923,46.667
1.23323,46.4939
1.23724,46.8874
1.24124,47.5538
1.24525,47.9348
1.24925,48.2107
1.25325,48.3256
1.25726,47.8265
1.26126,46.7995
1.26527,45.6655
1.26927,44.1931
1.27327,42.9631
1.27728,42.0247
1.28128,41.3492
1.28529,41.309
1.28929,41.6616
1.29329,42.1228
1.2973,42.7933
1.3013,43.4617
1.30531,43.543
1.30931,43.3271
1.31331,42.9739
1.31732,42.0815
1.32132,40.7312
1.32533,39.4959
1.32933,38.1946
1.33333,37.3927
1.33734,37.1017
1.34134,36.9285
1.34535,37.0082
1.34935,37.5747
1.35335,37.9828
1.35736,38.0332
1.36136,38.0606
1.36537,37.9184
1.36937,36.9856
1.37337,35.8133
1.37738,34.5236
1.38138,33.1747
1.38539,32.2343
1.38939,31.4499
1.39339,31.0913
1.3974,31.2246
1.4014,31.5138
1.40541,31.8128
1.40941,32.193
1.41341,32.4012
1.41742,32.1749
1.42142,31.6338
1.42543,30.9387
1.42943,29.8425
1.43343,28.7979
1.43744,27.8967
1.44144,27.1768
1.44545,27.0659
1.44945,27.2123
1.45345,27.4425
1.45746,27.9647
1.46146,28.621
1.46547,28.7606
1.46947,28.7568
1.47347,28.749
1.47748,28.3157
1.48148,27.3902
1.48549,26.5355
1.48949,25.5927
1.49349,25.0199
1.4975,24.8994
1.5015,24.8314
1.50551,24.8951
1.50951,25.4162
1.51351,25.905
1.51752,26.0955
1.52152,26.2224
1.52553,26.1677
1.52953,25.5545
1.53353,24.7397
1.53754,23.8268
1.54154,22.8408
1.54555,22.1942
1.54955,21.6927
1.55355,21.4493
1.55756,21.5824
1.56156,21.887
1.56557,22.147
1.56957,22.41
1.57357,22.5566
1.57758,22.3586
1.58158,21.8506
1.58559,21.2449
1.58959,20.3658
1.59359,19.5628
1.5976,18.9659
1.6016,18.4985
1.60561,18.4244
1.60961,18.6337
1.61361,18.9335
1.61762,19.3428
1.62162,19.8042
1.62563,19.9059
1.62963,19.804
1.63363,19.6246
1.63764,19.1844
1.64164,18.4587
1.64565,17.8631
1.64965,17.2919
1.65365,16.9759
1.65766,17.035
1.66166,17.2153
1.66567,17.47
1.66967,17.9739
1.67367,18.3311
1.67768,18.327
1.68168,18.2912
1.68569,18.1805
1.68969,17.5963
1.69369,16.8722
1.6977,16.188
1.7017,15.5338
1.70571,15.2959
1.70971,15.2174
1.71371,15.1835
1.71772,15.3687
1.72172,15.7628
1.72573,15.8824
1.72973,15.884
1.73373,15.8847
1.73774,15.6426
1.74174,15.0126
1.74575,14.3998
1.74975,13.7044
1.75375,13.2133
1.75776,13.0635
1.76176,12.9739
1.76577,12.9859
1.76977,13.3224
1.77377,13.7155
1.77778,13.9384
1.78178,14.1125
1.78579,14.1308
1.78979,13.8408
1.79379,13.4235
1.7978,12.9414
1.8018,12.4049
1.80581,12.1707
1.80981,12.0777
1.81381,12.0344
1.81782,12.1908
1.82182,12.6084
1.82583,12.9334
1.82983,13.1967
1.83383,13.3522
1.83784,13.2451
1.84184,12.9086
1.84585,12.5124
1.84985,11.9444
1.85385,11.4335
1.85786,11.1301
1.86186,10.9025
1.86587,10.8583
1.86987,11.0392
1.87387,11.2762
1.87788,11.4545
1.88188,11.6158
1.88589,11.6449
1.88989,11.4078
1.89389,11.0375
1.8979,10.58
1.9019,10.0117
1.90591,9.6218
1.90991,9.33217
1.91391,9.16954
1.91792,9.24199
1.92192,9.4816
1.92593,9.7227
1.92993,10.0034
1.93393,10.1983
1.93794,10.1597
1.94194,9.99798
1.94595,9.77957
1.94995,9.37402
1.95395,8.98605
1.95796,8.78007
1.96196,8.62966
1.96597,8.60127
1.96997,8.81386
1.97397,9.126
1.97798,9.41781
1.98198,9.72327
1.98599,9.81573
1.98999,9.72505
1.99399,9.56043
1.998,9.27539
2.002,8.81828
2.00601,8.46283
2.01001,8.16905
2.01401,7.98997
2.01802,8.02453
2.02202,8.17087
2.02603,8.32821
2.03003,8.52836
2.03403,8.67702
2.03804,8.6344
2.04204,8.44743
2.04605,8.20115
2.05005,7.78001
2.05405,7.34176
2.05806,7.02731
2.06206,6.76221
2.06607,6.68584
2.07007,6.78818
2.07407,6.95606
2.07808,7.15621
2.08208,7.40664
2.08609,7.49479
2.09009,7.43993
2.09409,7.33458
2.0981,7.13382
2.1021,6.78561
2.10611,6.53624
2.11011,6.3656
2.11411,6.26308
2.11812,6.31875
2.12212,6.543
2.12613,6.78306
2.13013,7.07145
2.13413,7.29304
2.13814,7.29241
2.14214,7.21985
2.14615,7.10628
2.15015,6.80524
2.15415,6.45304
2.15816,6.20694
2.16216,5.99637
2.16617,5.92975
2.17017,6.01509
2.17417,6.15575
2.17818,6.30472
2.18218,6.4813
2.18619,6.54574
2.19019,6.4545
2.19419,6.28476
2.1982,6.03866
2.2022,5.66356
2.20621,5.36768
2.21021,5.13115
2.21421,4.97908
2.21822,5.00019
2.22222,5.1327
2.22623,5.28492
2.23023,5.48833
2.23423,5.65657
2.23824,5.6554
2.24224,5.58157
2.24625,5.47356
2.25025,5.2288
2.25425,4.96409
2.25826,4.82726
2.26226,4.72936
2.26627,4.69986
2.27027,4.83622
2.27427,5.06327
2.27828,5.26941
2.28228,5.4928
2.28629,5.58066
2.29029,5.52813
2.29429,5.42252
2.2983,5.24896
2.3023,4.94917
2.30631,4.71683
2.31031,4.55094
2.31431,4.44343
2.31832,4.46335
2.32232,4.5889
2.32633,4.71801
2.33033,4.84668
2.33433,4.94634
2.33834,4.9252
2.34234,4.78166
2.34635,4.59835
2.35035,4.31935
2.35435,4.03647
2.35836,3.87692
2.36236,3.75892
2.36637,3.7183
2.37037,3.81935
2.37437,3.99331
2.37838,4.14432
2.38238,4.30368
2.38639,4.37005
2.39039,4.3143
2.39439,4.2051
2.3984,4.05307
2.4024,3.82178
2.40641,3.69668
2.41041,3.66741
2.41441,3.65188
2.41842,3.69526
2.42242,3.89828
2.42643,4.09582
2.43043,4.24981
2.43443,4.36399
2.43844,4.35277
2.44244,4.2296
2.44645,4.07212
2.45045,3.83851
2.45445,3.60404
2.45846,3.49183
2.46246,3.41837
2.46647,3.39202
2.47047,3.47951
2.47447,3.62124
2.47848,3.69906
2.48248,3.75504
2.48649,3.77655
2.49049,3.67004
2.49449,3.47218
2.4985,3.26618
2.5025,3.01617
2.50651,2.88438
2.51051,2.85598
2.51451,2.84078
2.51852,2.87374
2.52252,3.04476
2.52653,3.20563
2.53053,3.30741
2.53453,3.38
2.53854,3.36761
2.54254,3.25262
2.54655,3.1202
2.55055,2.96327
2.55455,2.82862
2.55856,2.8164
2.56256,2.86011
2.56657,2.92689
2.57057,3.07805
2.57457,3.27074
2.57858,3.36061
2.58258,3.41435
2.58659,3.43526
2.59059,3.33476
2.59459,3.14446
2.5986,2.9627
2.6026,2.75396
2.60661,2.6557
2.61061,2.65715
2.61461,2.66121
2.61862,2.69233
2.62262,2.82429
2.62663,2.90912
2.63063,2.90282
2.63463,2.88569
2.63864,2.83212
2.64264,2.64943
2.64665,2.46477
2.65065,2.30131
2.65465,2.17248
2.65866,2.1604
2.66266,2.21351
2.66667,2.29027
2.67067,2.42607
2.67467,2.58424
2.67868,2.63102
2.68268,2.64557
2.68669,2.65089
2.69069,2.56637
2.69469,2.4143
2.6987,2.31436
2.7027,2.23339
2.70671,2.19625
2.71071,2.24953
2.71471,2.36546
2.71872,2.48394
2.72272,2.63251
2.72673,2.71467
2.73073,2.69766
2.73473,2.65328
2.73874,2.57461
2.74274,2.39451
2.74675,2.22694
2.75075,2.10225
2.75475,2.00777
2.75876,1.99961
2.76276,2.05563
2.76677,2.12621
2.77077,2.20433
2.77477,2.27969
2.77878,2.28575
2.78278,2.22233
2.78679,2.13208
2.79079,1.99127
2.79479,1.83235
2.7988,1.75848
2.8028,1.7167
2.80681,1.69877
2.81081,1.7608
2.81481,1.89846
2.81882,2.01455
2.82282,2.13025
2.82683,2.19311
2.83083,2.16958
2.83483,2.11068
2.83884,2.03166
2.84284,1.89567
2.84685,1.815
2.85085,1.81486
2.85485,1.81578
2.85886,1.83264
2.86286,1.9485
2.86687,2.06889
2.87087,2.12982
2.87487,2.17413
2.87888,2.16988
2.88288,2.06817
2.88689,1.93649
2.89089,1.78478
2.89489,1.63356
2.8989,1.5774
2.9029,1.55457
2.90691,1.545
2.91091,1.59367
2.91491,1.69435
2.91892,1.73923
2.92292,1.75734
2.92693,1.7653
2.93093,1.71129
2.93493,1.59064
2.93894,1.48875
2.94294,1.3857
2.94695,1.32942
2.95095,1.35098
2.95495,1.41144
2.95896,1.48974
2.96296,1.62208
2.96697,1.73202
2.97097,1.76938
2.97497,1.79287
2.97898,1.78713
2.98298,1.69694
2.98699,1.59449
2.99099,1.51703
2.99499,1.45176
2.999,1.44208
3.003,1.49053
3.00701,1.5592
3.01101,1.64066
3.01502,1.73021
3.01902,1.75043
3.02302,1.72158
3.02703,1.67265
3.03103,1.57423
3.03504,1.42748
3.03904,1.31894
3.04304,1.22607
3.04705,1.17625
3.05105,1.19501
3.05506,1.24824
3.05906,1.30415
3.06306,1.37601
3.06707,1.42364
3.07107,1.4093
3.07508,1.36465
3.07908,1.30514
3.08308,1.19634
3.08709,1.12072
3.09109,1.11322
3.0951,1.10993
3.0991,1.1174
3.1031,1.20932
3.10711,1.32905
3.11111,1.41528
3.11512,1.49146
3.11912,1.50786
3.12312,1.4687
3.12713,1.40901
3.13113,1.32272
3.13514,1.22012
3.13914,1.18721
3.14314,1.18245
3.14715,1.18043
3.15115,1.21599
3.15516,1.30509
3.15916,1.35189
3.16316,1.37031
3.16717,1.37929
3.17117,1.34026
3.17518,1.23325
3.17918,1.1302
3.18318,1.01056
3.18719,0.936668
3.19119,0.936464
3.1952,0.944942
3.1992,0.962796
3.2032,1.03857
3.20721,1.11689
3.21121,1.13883
3.21522,1.15166
3.21922,1.1499
3.22322,1.08501
3.22723,1.00793
3.23123,0.958348
3.23524,0.91766
3.23924,0.909846
3.24324,0.959948
3.24725,1.03741
3.25125,1.12303
3.25526,1.2226
3.25926,1.2543
3.26326,1.25002
3.26727,1.24099
3.27127,1.19534
3.27528,1.09342
3.27928,1.01665
3.28328,0.955653
3.28729,0.919661
3.29129,0.932181
3.2953,0.976293
3.2993,1.01956
3.3033,1.06655
3.30731,1.09929
3.31131,1.08487
3.31532,1.03135
3.31932,0.966102
3.32332,0.863726
3.32733,0.778147
3.33133,0.743881
3.33534,0.721833
3.33934,0.718793
3.34334,0.772891
3.34735,0.851347
3.35135,0.909027
3.35536,0.962157
3.35936,0.977666
3.36336,0.950707
3.36737,0.908362
3.37137,0.857212
3.37538,0.796601
3.37938,0.777319
3.38338,0.794237
3.38739,0.825714
3.39139,0.87962
3.3954,0.969753
3.3994,1.02759
3.4034,1.05699
3.40741,1.0733
3.41141,1.05079
3.41542,0.97365
3.41942,0.896811
3.42342,0.807898
3.42743,0.746988
3.43143,0.744505
3.43544,0.750798
3.43944,0.762208
3.44344,0.809956
3.44745,0.858903
3.45145,0.859766
3.45546,0.847089
3.45946,0.82577
3.46346,0.756025
3.46747,0.676468
3.47147,0.624751
3.47548,0.582486
3.47948,0.570205
3.48348,0.604418
3.48749,0.662488
3.49149,0.724267
3.4955,0.799069
3.4995,0.828043
3.5035,0.824597
3.50751,0.817001
3.51151,0.787959
3.51552,0.722267
3.51952,0.687669
3.52352,0.677757
3.52753,0.672632
3.53153,0.689818
3.53554,0.755197
3.53954,0.814354
3.54354,0.860324
3.54755,0.891973
3.55155,0.882511
3.55556,0.834515
3.55956,0.776952
3.56356,0.692911
3.56757,0.61906
3.57157,0.589076
3.57558,0.57036
3.57958,0.56538
3.58358,0.599661
3.58759,0.649087
3.59159,0.671852
3.5956,0.687151
3.5996,0.691405
3.6036,0.65391
3.60761,0.596713
3.61161,0.547756
3.61562,0.498648
3.61962,0.480913
3.62362,0.500144
3.62763,0.537343
3.63163,0.586959
3.63564,0.662431
3.63964,0.711733
3.64364,0.732248
3.64765,0.743939
3.65165,0.73112
3.65566,0.677774
3.65966,0.630331
3.66366,0.591185
3.66767,0.564042
3.67167,0.568715
3.67568,0.601328
3.67968,0.638729
3.68368,0.683848
3.68769,0.722416
3.69169,0.721663
3.6957,0.697074
3.6997,0.662416
3.7037,0.594496
3.70771,0.520528
3.71171,0.474248
3.71572,0.437657
3.71972,0.424561
3.72372,0.446474
3.72773,0.485483
3.73173,0.519439
3.73574,0.555481
3.73974,0.570915
3.74374,0.555358
3.74775,0.526283
3.75175,0.490564
3.75576,0.442222
3.75976,0.421434
3.76376,0.429587
3.76777,0.447732
3.77177,0.479673
3.77578,0.545856
3.77978,0.603179
3.78378,0.63952
3.78779,0.664278
3.79179,0.658985
3.7958,0.619992
3.7998,0.576173
3.8038,0.52247
3.80781,0.478773
3.81181,0.474538
3.81582,0.481967
3.81982,0.493644
3.82382,0.528179
3.82783,0.56918
3.83183,0.574198
3.83584,0.567
3.83984,0.55478
3.84384,0.507999
3.84785,0.443294
3.85185,0.395124
3.85586,0.351634
3.85986,0.333876
3.86386,0.348129
3.86787,0.377606
3.87187,0.411847
3.87588,0.460147
3.87988,0.485518
3.88388,0.482921
3.88789,0.476474
3.89189,0.458823
3.8959,0.413294
3.8999,0.389431
3.9039,0.38956
3.90791,0.389926
3.91191,0.399592
3.91592,0.450412
3.91992,0.504562
3.92392,0.544649
3.92793,0.575981
3.93193,0.575932
3.93594,0.548586
3.93994,0.512826
3.94394,0.45914
3.94795,0.406109
3.95195,0.385728
3.95596,0.375038
3.95996,0.370993
3.96396,0.392161
3.96797,0.428468
3.97197,0.441674
3.97598,0.447099
3.97998,0.449149
3.98398,0.422282
3.98799,0.373303
3.99199,0.335301
3.996,0.302322
4,0.272435
