# 20260616_120637
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28622.2
0.0100251,28079.3
0.0200501,26509.3
0.0300752,24079.7
0.0401003,21039.6
0.0501253,17680.8
0.0601504,14289.9
0.0701754,11122.6
0.0802005,8342.85
0.0902256,6043.52
0.100251,4238.84
0.110276,2890.1
0.120301,1933.4
0.130326,1301.82
0.140351,935.28
0.150376,778.085
0.160401,770.94
0.170426,847.022
0.180451,938.326
0.190476,990.849
0.200501,979.769
0.210526,913.958
0.220551,824.907
0.230576,745.228
0.240602,689.451
0.250627,648.981
0.260652,603.668
0.270677,540.653
0.280702,465.962
0.290727,400.024
0.300752,361.031
0.310777,349.95
0.320802,349.612
0.330827,338.738
0.340852,309.013
0.350877,270.685
0.360902,242.141
0.370927,232.936
0.380952,235.487
0.390977,232.656
0.401003,213.824
0.411028,184.364
0.421053,159.81
0.431078,150.731
0.441103,153.008
0.451128,152.72
0.461153,140.322
0.471178,119.806
0.481203,103.895
0.491228,100.699
0.501253,105.666
0.511278,106.922
0.521303,97.9085
0.531328,83.8413
0.541353,75.4319
0.551378,77.0516
0.561404,82.2309
0.571429,81.0773
0.581454,71.1254
0.591479,59.6206
0.601504,55.0759
0.611529,57.8196
0.621554,60.0895
0.631579,55.1719
0.641604,44.9445
0.651629,37.3642
0.661654,37.1761
0.671679,40.7446
0.681704,40.7595
0.691729,34.9427
0.701754,28.4489
0.711779,27.4119
0.721805,31.5773
0.73183,34.7735
0.741855,32.376
0.75188,26.6452
0.761905,23.6413
0.77193,25.7493
0.781955,28.9342
0.79198,27.8605
0.802005,22.3669
0.81203,17.4585
0.822055,17.0706
0.83208,19.4748
0.842105,19.8046
0.85213,16.251
0.862155,12.1292
0.87218,11.4957
0.882206,14.0736
0.892231,15.8416
0.902256,14.2558
0.912281,11.3266
0.922306,10.7724
0.932331,13.1249
0.942356,15.0978
0.952381,13.8568
0.962406,10.5659
0.972431,8.73157
0.982456,9.67835
0.992481,11.051
1.00251,10.1041
1.01253,7.31027
1.02256,5.62533
1.03258,6.55876
1.04261,8.29477
1.05263,8.21521
1.06266,6.34112
1.07268,5.15322
1.08271,6.17623
1.09273,7.94723
1.10276,7.99785
1.11278,6.10114
1.12281,4.46968
1.13283,4.76582
1.14286,5.98716
1.15288,5.96846
1.16291,4.34673
1.17293,2.98989
1.18296,3.42487
1.19298,4.81682
1.20301,5.17605
1.21303,4.05621
1.22306,3.07123
1.23308,3.62354
1.24311,4.98864
1.25313,5.31687
1.26316,4.10633
1.27318,2.78595
1.28321,2.72318
1.29323,3.44437
1.30326,3.43806
1.31328,2.31485
1.32331,1.32273
1.33333,1.58864
1.34336,2.58887
1.35338,2.93905
1.36341,2.33415
1.37343,1.92086
1.38346,2.62471
1.39348,3.79285
1.40351,4.0315
1.41353,3.06267
1.42356,2.05437
1.43358,2.0249
1.44361,2.54285
1.45363,2.45069
1.46366,1.51747
1.47368,0.72248
1.48371,0.860937
1.49373,1.48156
1.50376,1.60764
1.51378,1.14993
1.52381,0.994234
1.53383,1.67386
1.54386,2.53756
1.55388,2.59769
1.56391,1.86686
1.57393,1.32105
1.58396,1.56157
1.59398,2.04107
1.60401,1.88774
1.61404,1.13102
1.62406,0.630218
1.63409,0.865723
1.64411,1.31426
1.65414,1.24338
1.66416,0.751817
1.67419,0.58904
1.68421,1.05428
1.69424,1.55792
1.70426,1.44782
1.71429,0.908304
1.72431,0.670287
1.73434,0.97738
1.74436,1.27607
1.75439,1.037
1.76441,0.513328
1.77444,0.371535
1.78446,0.75047
1.79449,1.09094
1.80451,0.951279
1.81454,0.627333
1.82456,0.70403
1.83459,1.19606
1.84461,1.49914
1.85464,1.20734
1.86466,0.643325
1.87469,0.389236
1.88471,0.516167
1.89474,0.582481
1.90476,0.336058
1.91479,0.077541
1.92481,0.188117
1.93484,0.548359
1.94486,0.704335
1.95489,0.527605
1.96491,0.399493
1.97494,0.648298
1.98496,1.05122
1.99499,1.11822
2.00501,0.758048
2.01504,0.39259
2.02506,0.377709
2.03509,0.553651
2.04511,0.527899
2.05514,0.246054
2.06516,0.0385174
2.07519,0.121448
2.08521,0.301593
2.09524,0.294222
2.10526,0.154989
2.11529,0.182462
2.12531,0.446926
2.13534,0.651873
2.14536,0.540786
2.15539,0.260363
2.16541,0.156008
2.17544,0.295827
2.18546,0.403614
2.19549,0.280108
2.20551,0.0927823
2.21554,0.122196
2.22556,0.346371
2.23559,0.468264
2.24561,0.338675
2.25564,0.159269
2.26566,0.181755
2.27569,0.348625
2.28571,0.389604
2.29574,0.217112
2.30576,0.0423233
2.31579,0.0593342
2.32581,0.175112
2.33584,0.17684
2.34586,0.0719248
2.35589,0.084124
2.36591,0.306772
2.37594,0.531074
2.38596,0.519268
2.39599,0.33898
2.40602,0.274278
2.41604,0.429816
2.42607,0.584966
2.43609,0.499404
2.44612,0.236377
2.45614,0.0609864
2.46617,0.0800197
2.47619,0.137722
2.48622,0.0861505
2.49624,0.0093422
2.50627,0.0756724
2.51629,0.256979
2.52632,0.347185
2.53634,0.26026
2.54637,0.165041
2.55639,0.246873
2.56642,0.433304
2.57644,0.481696
2.58647,0.310907
2.59649,0.110917
2.60652,0.0822616
2.61654,0.177972
2.62657,0.201888
2.63659,0.102251
2.64662,0.0349748
2.65664,0.120643
2.66667,0.259853
2.67669,0.271749
2.68672,0.146575
2.69674,0.0487
2.70677,0.0786029
2.71679,0.144598
2.72682,0.117841
2.73684,0.0272961
2.74687,0.00770037
2.75689,0.0901794
2.76692,0.15519
2.77694,0.117574
2.78697,0.0635964
2.79699,0.129162
2.80702,0.291657
2.81704,0.380026
2.82707,0.296399
2.83709,0.141201
2.84712,0.073921
2.85714,0.112022
2.86717,0.140117
2.87719,0.0902375
2.88722,0.0243869
2.89724,0.0197182
2.90727,0.0506278
2.91729,0.0457551
2.92732,0.0174844
2.93734,0.0510192
2.94737,0.162566
2.95739,0.246816
2.96742,0.208942
2.97744,0.0983054
2.98747,0.0473181
2.99749,0.0960568
3.00752,0.147793
3.01754,0.112572
3.02757,0.030088
3.03759,0.00256761
3.04762,0.046156
3.05764,0.0778818
3.06767,0.046437
3.07769,0.00601165
3.08772,0.0272692
3.09774,0.0858707
3.10777,0.0975892
3.11779,0.044651
3.12782,0.00155365
3.13784,0.0227816
3.14787,0.0634822
3.15789,0.0535419
3.16792,0.0118818
