# 20251208_101941
qT,primespec
0,118137
0.004004,117313
0.00800801,116422
0.012012,114935
0.016016,112308
0.02002,109109
0.024024,105395
0.028028,101045
0.032032,96375.1
0.036036,91236.1
0.04004,85845.3
0.044044,80259.6
0.048048,74505.9
0.0520521,68762
0.0560561,63002.4
0.0600601,57363.7
0.0640641,51891.3
0.0680681,46618.7
0.0720721,41639.6
0.0760761,36937.6
0.0800801,32583.2
0.0840841,28578.4
0.0880881,24927.8
0.0920921,21665.8
0.0960961,18742.8
0.1001,16193.1
0.104104,13975.9
0.108108,12068.1
0.112112,10484.4
0.116116,9139.77
0.12012,8060
0.124124,7196.05
0.128128,6502.13
0.132132,5998.98
0.136136,5604.49
0.14014,5328.28
0.144144,5147.25
0.148148,5016.61
0.152152,4944.68
0.156156,4901.49
0.16016,4868.12
0.164164,4840.65
0.168168,4816.07
0.172172,4779.64
0.176176,4724.78
0.18018,4655.69
0.184184,4567.36
0.188188,4457.27
0.192192,4335.86
0.196196,4196.75
0.2002,4049.22
0.204204,3896.76
0.208208,3739.68
0.212212,3587.34
0.216216,3437.51
0.22022,3296.04
0.224224,3165.19
0.228228,3043.48
0.232232,2934.38
0.236236,2835.73
0.24024,2746.54
0.244244,2666.6
0.248248,2593.77
0.252252,2525.36
0.256256,2461.64
0.26026,2400.17
0.264264,2339.5
0.268268,2280.18
0.272272,2221.41
0.276276,2162.93
0.28028,2106.14
0.284284,2051.28
0.288288,1998.53
0.292292,1949.84
0.296296,1904.44
0.3003,1862.86
0.304304,1825.62
0.308308,1791.56
0.312312,1759.68
0.316316,1730.31
0.32032,1701.39
0.324324,1671.84
0.328328,1641.91
0.332332,1610.09
0.336336,1576.11
0.34034,1540.73
0.344344,1503.83
0.348348,1465.81
0.352352,1428.8
0.356356,1392.16
0.36036,1357.75
0.364364,1326.58
0.368368,1297.92
0.372372,1272.92
0.376376,1251.13
0.38038,1231.29
0.384384,1213.13
0.388388,1196.2
0.392392,1178.23
0.396396,1159.43
0.4004,1139.24
0.404404,1116.62
0.408408,1091.91
0.412412,1066.27
0.416416,1039.01
0.42042,1012.14
0.424424,986.636
0.428428,962.334
0.432432,941.584
0.436436,923.464
0.44044,908.213
0.444444,896.325
0.448448,886.408
0.452452,877.036
0.456456,868.607
0.46046,859.649
0.464464,848.637
0.468468,835.842
0.472472,821.321
0.476476,804.103
0.48048,785.791
0.484484,767.177
0.488488,748.27
0.492492,731.715
0.496496,716.608
0.500501,704.345
0.504505,695.81
0.508509,689.162
