# 20251208_111600
qT,primespec
0,495336
0.004004,487235
0.00800801,478544
0.012012,464171
0.016016,439207
0.02002,409580
0.024024,376236
0.028028,338687
0.032032,300197
0.036036,260147
0.04004,220768
0.044044,182972
0.048048,147386
0.0520521,115333
0.0560561,86930.1
0.0600601,63052
0.0640641,43011
0.0680681,28083.2
0.0720721,18081.8
0.0760761,10784.3
0.0800801,8231.77
0.0840841,8929.3
0.0880881,10784.2
0.0920921,13422.7
0.0960961,18194.3
0.1001,23902.8
0.104104,28908.1
0.108108,33635.7
0.112112,36937.7
0.116116,39649.9
0.12012,40939.2
0.124124,40519.9
0.128128,39415.2
0.132132,37759.3
0.136136,34505.9
0.14014,30649.9
0.144144,26559.8
0.148148,22146.4
0.152152,17915.3
0.156156,13865.2
0.16016,10230.6
0.164164,7109.08
0.168168,4586.83
0.172172,2610.82
0.176176,1118.4
0.18018,676.735
0.184184,704.696
0.188188,794.244
0.192192,974.864
0.196196,1589.9
0.2002,2536.31
0.204204,3315.45
0.208208,4075.94
0.212212,4671.23
0.216216,5205.06
0.22022,5488.83
0.224224,5502.35
0.228228,5508.53
0.232232,5473.3
0.236236,5172.92
0.24024,4775.6
0.244244,4369.53
0.248248,3917.27
0.252252,3492.5
0.256256,3080.01
0.26026,2722
0.264264,2421.03
0.268268,2170.5
0.272272,2001.07
0.276276,1866.71
0.28028,1795.47
0.284284,1783.56
0.288288,1777.18
0.292292,1779.94
0.296296,1814.4
0.3003,1856.59
0.304304,1891.5
0.308308,1922.9
0.312312,1930.04
0.316316,1929.54
0.32032,1928.51
0.324324,1913.26
0.328328,1875.23
0.332332,1833.23
0.336336,1781.66
0.34034,1725.09
0.344344,1667.19
0.348348,1607.18
0.352352,1550.93
0.356356,1496.9
0.36036,1448.55
0.364364,1407.31
0.368368,1371.3
0.372372,1343.15
0.376376,1320.66
0.38038,1302.18
0.384384,1287.54
0.388388,1275.16
0.392392,1261.64
0.396396,1247.35
0.4004,1231.18
0.404404,1211.18
0.408408,1187.53
0.412412,1161.78
0.416416,1132.72
