# 20260616_115832
qT,primespec
0,48458.1
0.004004,48188.6
0.00800801,47896.4
0.012012,47407.3
0.016016,46538
0.02002,45470.6
0.024024,44218.8
0.028028,42734.8
0.032032,41119
0.036036,39312.7
0.04004,37384.2
0.044044,35347.1
0.048048,33204.8
0.0520521,31017.8
0.0560561,28772.9
0.0600601,26519.4
0.0640641,24275.2
0.0680681,22054.3
0.0720721,19897.2
0.0760761,17803.7
0.0800801,15806.5
0.0840841,13916.8
0.0880881,12144.2
0.0920921,10510
0.0960961,9008.14
0.1001,7656.35
0.104104,6448.62
0.108108,5385.01
0.112112,4471.87
0.116116,3684.1
0.12012,3037.12
0.124124,2504.05
0.128128,2076.32
0.132132,1762.85
0.136136,1513.14
0.14014,1352.38
0.144144,1257.01
0.148148,1194.07
0.152152,1185.69
0.156156,1205.65
0.16016,1236.43
0.164164,1283.65
0.168168,1351.16
0.172172,1417.7
0.176176,1486.39
0.18018,1552.78
0.184184,1613.8
0.188188,1670.27
0.192192,1716.89
0.196196,1758.52
0.2002,1787.56
0.204204,1803.96
0.208208,1815.09
0.212212,1815.45
0.216216,1800.73
0.22022,1778.04
0.224224,1745.51
0.228228,1698.78
0.232232,1646.64
0.236236,1584.92
0.24024,1518.21
0.244244,1448.57
0.248248,1375.99
0.252252,1305.68
0.256256,1236.36
0.26026,1171.69
0.264264,1112.93
0.268268,1059.26
0.272272,1013.17
0.276276,972.939
0.28028,938.071
0.284284,908.535
0.288288,882.643
0.292292,858.488
0.296296,836.372
0.3003,814.627
0.304304,792.106
0.308308,769.365
0.312312,746.203
0.316316,722.25
0.32032,699.072
0.324324,677.023
0.328328,656.279
0.332332,639.04
0.336336,623.976
0.34034,612.285
0.344344,604.35
0.348348,598.284
0.352352,594
0.356356,591.213
0.36036,588.289
0.364364,584.038
0.368368,578.546
0.372372,571.344
0.376376,560.903
0.38038,548.485
0.384384,534.456
0.388388,518.625
0.392392,503.231
0.396396,487.738
0.4004,473.711
0.404404,461.991
0.408408,451.825
0.412412,444.229
0.416416,438.604
0.42042,433.759
0.424424,429.373
0.428428,425.315
0.432432,420.101
0.436436,413.164
0.44044,404.824
0.444444,394.663
0.448448,382.565
0.452452,370.182
0.456456,356.97
0.46046,344.549
0.464464,333.743
0.468468,324.137
0.472472,317.522
0.476476,312.669
0.48048,309.366
0.484484,307.768
0.488488,306.734
0.492492,305.191
0.496496,302.81
0.500501,299.55
0.504505,294.578
0.508509,287.407
0.512513,279.548
0.516517,270.338
0.520521,261.225
0.524525,253.045
0.528529,245.573
0.532533,240.975
0.536537,237.791
0.540541,236.098
0.544545,236.56
0.548549,237.794
0.552553,238.217
0.556557,238.192
0.560561,238.137
0.564565,236.575
0.568569,231.833
0.572573,226.321
0.576577,219.132
0.580581,211.437
0.584585,204.271
0.588589,197.399
0.592593,192.805
0.596597,189.369
0.600601,187.45
0.604605,187.707
0.608609,188.547
0.612613,188.851
0.616617,188.835
0.620621,188.797
0.624625,187.461
0.628629,183.198
0.632633,178.185
0.636637,171.59
0.640641,164.485
0.644645,157.884
0.648649,151.541
0.652653,147.464
0.656657,144.607
0.660661,143.008
0.664665,143.33
0.668669,144.449
0.672673,145.104
0.676677,145.379
0.680681,145.525
0.684685,144.487
0.688689,140.921
0.692693,136.74
0.696697,131.281
0.700701,125.553
0.704705,120.483
0.708709,115.766
0.712713,113.589
0.716717,112.753
0.720721,112.336
0.724725,113.05
0.728729,115.225
0.732733,116.512
0.736737,117.007
0.740741,117.27
0.744745,116.363
0.748749,113.116
0.752753,109.421
0.756757,104.84
0.760761,100.308
0.764765,96.7696
0.768769,93.6824
0.772773,92.7137
0.776777,93.0211
0.780781,93.6068
0.784785,94.7507
0.788789,96.6943
0.792793,97.4505
0.796797,97.0585
0.800801,96.2477
0.804805,94.4492
0.808809,90.6573
0.812813,86.7356
0.816817,82.4711
0.820821,78.7516
0.824825,76.5306
0.828829,74.8518
0.832833,74.3518
0.836837,75.1635
0.840841,76.3903
0.844845,77.373
0.848849,78.3312
0.852853,78.6393
0.856857,77.4874
0.860861,75.4191
0.864865,72.8081
0.868869,69.1622
0.872873,65.9372
0.876877,62.7908
0.880881,60.646
0.884885,60.4884
0.888889,60.5809
0.892893,60.7745
0.896897,62.2092
0.900901,63.808
0.904905,63.9654
0.908909,63.9558
0.912913,63.8983
0.916917,62.213
0.920921,59.4793
0.924925,56.8718
0.928929,54.0131
0.932933,52.2139
0.936937,51.1947
0.940941,50.5975
0.944945,50.8549
0.948949,52.0516
0.952953,53.1388
0.956957,54.002
0.960961,54.608
0.964965,54.3628
0.968969,53.0432
0.972973,51.3881
0.976977,49.0516
0.980981,46.5754
0.984985,44.7504
0.988989,43.1608
0.992993,42.583
0.996997,42.8852
1.001,43.4486
1.00501,44.1608
1.00901,45.1661
1.01301,45.6051
1.01702,45.2007
1.02102,44.3706
1.02503,43.0988
1.02903,40.9089
1.03303,38.8756
1.03704,36.897
1.04104,35.4587
1.04505,35.3317
1.04905,35.487
1.05305,35.7461
1.05706,36.7722
1.06106,37.9445
1.06507,38.0855
1.06907,38.021
1.07307,37.8934
1.07708,36.6891
1.08108,34.7364
1.08509,32.9337
1.08909,30.9888
1.09309,30.0408
1.0971,29.8516
1.1011,29.7534
1.10511,30.0183
1.10911,31.2262
1.11311,32.2116
1.11712,32.698
1.12112,33.0098
1.12513,32.7922
1.12913,31.5565
1.13313,30.1051
1.13714,28.3513
1.14114,26.7146
1.14515,25.9679
1.14915,25.4978
1.15315,25.3299
1.15716,25.9566
1.16116,27.0446
1.16517,27.8243
1.16917,28.5227
1.17317,28.82
1.17718,28.3008
1.18118,27.2577
1.18519,26.0121
1.18919,24.284
1.19319,22.9626
1.1972,22.0912
1.2012,21.5087
1.20521,21.5636
1.20921,22.2478
1.21321,23.0117
1.21722,23.7769
1.22122,24.4256
1.22523,24.4175
1.22923,23.8207
1.23323,22.9905
1.23724,21.6415
1.24124,20.0764
1.24525,18.9861
1.24925,18.0635
1.25325,17.6729
1.25726,17.9785
1.26126,18.6051
1.26527,19.2874
1.26927,20.1917
1.27327,20.6605
1.27728,20.4998
1.28128,20.1177
1.28529,19.4832
1.28929,18.2027
1.29329,17.0608
1.2973,16.1921
1.3013,15.5551
1.30531,15.5395
1.30931,16.0319
1.31331,16.6747
1.31732,17.5532
1.32132,18.4375
1.32533,18.5782
1.32933,18.4755
1.33333,18.2949
1.33734,17.5511
1.34134,16.3924
1.34535,15.5207
1.34935,14.7244
1.35335,14.3552
1.35736,14.5444
1.36136,14.9664
1.36537,15.4715
1.36937,16.2236
1.37337,16.6515
1.37738,16.5386
1.38138,16.2491
1.38539,15.7487
1.38939,14.6342
1.39339,13.5402
1.3974,12.5869
1.4014,11.8333
1.40541,11.7273
1.40941,11.894
1.41341,12.1414
1.41742,12.6063
1.42142,13.1531
1.42543,13.2359
1.42943,13.0206
1.43343,12.678
1.43744,11.9461
1.44144,10.9499
1.44545,10.2462
1.44945,9.64926
1.45345,9.36602
1.45746,9.59845
1.46146,10.1459
1.46547,10.7622
1.46947,11.6314
1.47347,12.1558
1.47748,12.1526
1.48148,12.1371
1.48549,12.0079
1.48949,11.2811
1.49349,10.5706
1.4975,10.13
1.5015,9.79977
1.50551,9.79527
1.50951,10.2365
1.51351,10.8158
1.51752,11.4579
1.52152,12.1039
1.52553,12.2259
1.52953,12.0748
1.53353,11.8187
1.53754,11.1992
1.54154,10.2618
1.54555,9.53471
1.54955,8.86572
1.55355,8.5247
1.55756,8.60263
1.56156,8.79968
1.56557,9.01819
1.56957,9.32323
1.57357,9.51215
1.57758,9.33338
1.58158,8.87095
1.58559,8.29709
1.58959,7.41418
1.59359,6.66891
1.5976,6.19488
1.6016,5.84905
1.60561,5.82009
1.60961,6.18284
1.61361,6.67246
1.61762,7.17917
1.62162,7.69537
1.62563,7.808
1.62963,7.70674
1.63363,7.53856
1.63764,7.13961
1.64164,6.61418
1.64565,6.48736
1.64965,6.50767
1.65365,6.54875
1.65766,6.87012
1.66166,7.59264
1.66567,8.18636
1.66967,8.72626
1.67367,9.03818
1.67768,8.92945
1.68168,8.61298
1.68569,8.20492
1.68969,7.52395
1.69369,6.96164
1.6977,6.68844
1.7017,6.50042
1.70571,6.49163
1.70971,6.79639
1.71371,7.12004
1.71772,7.2467
1.72172,7.33251
1.72573,7.30705
1.72973,6.84
1.73373,6.20958
1.73774,5.52214
1.74174,4.81606
1.74575,4.48185
1.74975,4.30905
1.75375,4.22735
1.75776,4.38453
1.76176,4.78687
1.76577,5.05449
1.76977,5.22533
1.77377,5.31715
1.77778,5.17487
1.78178,4.80567
1.78579,4.47844
1.78979,4.1374
1.79379,3.93409
1.7978,4.02034
1.8018,4.3013
1.80581,4.65304
1.80981,5.21123
1.81381,5.7227
1.81782,5.93513
1.82182,6.07654
1.82583,6.08185
1.82983,5.74139
1.83383,5.30763
1.83784,4.92991
1.84184,4.57867
1.84585,4.49327
1.84985,4.60409
1.85385,4.78244
1.85786,5.04161
1.86186,5.38229
1.86587,5.48316
1.86987,5.39215
1.87387,5.22697
1.87788,4.88451
1.88188,4.32623
1.88589,3.89719
1.88989,3.52606
1.89389,3.313
1.8979,3.37149
1.9019,3.57933
1.90591,3.80949
1.90991,4.11942
1.91391,4.34892
1.91792,4.31644
1.92192,4.17174
1.92593,3.96725
1.92993,3.5471
1.93393,3.17902
1.93794,3.02618
1.94194,2.92537
1.94595,2.91497
1.94995,3.16939
1.95395,3.53346
1.95796,3.80564
1.96196,4.05778
1.96597,4.12571
1.96997,3.97475
1.97397,3.73427
1.97798,3.40675
1.98198,3.00583
1.98599,2.85397
1.98999,2.8241
1.99399,2.81039
1.998,2.91913
2.002,3.25113
2.00601,3.47528
2.01001,3.58915
2.01401,3.6527
2.01802,3.5514
2.02202,3.22896
2.02603,2.9213
2.03003,2.5807
2.03403,2.35845
2.03804,2.38039
2.04204,2.50926
2.04605,2.68837
