# 20251208_110522
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,496431
0.0100251,473573
0.0200501,410036
0.0300752,319454
0.0401003,220141
0.0501253,130060
0.0601504,62301.4
0.0701754,22443.3
0.0802005,8407.31
0.0902256,12531.3
0.100251,24884.9
0.110276,36581.6
0.120301,42044.3
0.130326,39719.5
0.140351,31355.3
0.150376,20421.1
0.160401,10405.4
0.170426,3599.42
0.180451,645.922
0.190476,796.91
0.200501,2583.31
0.210526,4537.65
0.220551,5694.07
0.230576,5752.21
0.240602,4949.38
0.250627,3780.09
0.260652,2715.86
0.270677,2030.63
0.280702,1763.03
0.290727,1784.44
0.300752,1910.16
0.310777,1994.31
0.320802,1974.7
0.330827,1865.64
0.340852,1719.41
0.350877,1584.8
0.360902,1483.26
0.370927,1409.62
0.380952,1347.21
0.390977,1284.49
0.401003,1221.28
0.411028,1163.52
0.421053,1114.07
0.431078,1068.6
0.441103,1019.93
0.451128,965.981
0.461153,913.184
0.471178,871.375
0.481203,844.551
0.491228,826.166
0.501253,803.941
0.511278,770.355
0.521303,729.172
0.531328,691.742
0.541353,666.162
0.551378,649.641
0.561404,631.476
0.571429,603.941
0.581454,570.283
0.591479,541.831
0.601504,526.682
0.611529,521.364
0.621554,513.969
0.631579,495.821
0.641604,469.889
0.651629,447.22
0.661654,435.182
0.671679,429.745
0.681704,419.925
0.691729,399.685
0.701754,374.56
0.711779,355.966
0.721805,349.323
0.73183,348.792
0.741855,344.021
0.75188,331.247
0.761905,316.478
0.77193,307.702
0.781955,305.349
0.79198,301.897
0.802005,290.696
0.81203,273.477
0.822055,257.924
0.83208,248.64
0.842105,242.51
0.85213,233.768
0.862155,222.047
0.87218,213.09
0.882206,211.216
0.892231,213.187
0.902256,211.617
0.912281,203.919
0.922306,195.388
0.932331,192.128
0.942356,192.601
0.952381,188.912
0.962406,176.852
0.972431,162.121
0.982456,154.26
0.992481,155.274
1.00251,157.218
1.01253,152.191
1.02256,142.378
1.03258,137.236
1.04261,141.122
1.05263,147.108
1.06266,145.18
1.07268,134.545
1.08271,124.305
1.09273,121.649
1.10276,122.953
1.11278,119.301
1.12281,108.96
1.13283,100.085
1.14286,100.017
1.15288,105.507
1.16291,107.045
1.17293,101.422
1.18296,95.544
1.19298,96.3957
1.20301,100.981
1.21303,100.121
1.22306,90.9584
1.23308,81.0047
1.24311,78.1855
1.25313,80.6415
1.26316,80.2007
1.27318,74.3211
1.28321,69.6022
1.29323,72.0706
1.30326,78.1881
1.31328,79.4
1.32331,73.7233
1.33333,67.942
1.34336,67.5355
1.35338,68.9894
1.36341,65.4429
1.37343,57.2363
1.38346,51.9367
1.39348,53.8445
1.40351,58.2121
1.41353,58.3207
1.42356,54.8091
1.43358,53.7629
1.44361,56.9369
1.45363,58.8776
1.46366,54.9964
1.47368,48.2641
1.48371,44.6766
1.49373,44.7513
1.50376,43.9133
1.51378,40.582
1.52381,38.9455
1.53383,42.0422
1.54386,46.1966
1.55388,45.922
1.56391,41.96
1.57393,39.9171
1.58396,41.439
1.59398,41.6384
1.60401,36.945
1.61404,31.2262
1.62406,30.4541
1.63409,33.9138
1.64411,35.4511
1.65414,32.7909
1.66416,30.5271
1.67419,32.3807
1.68421,35.0844
1.69424,33.5041
1.70426,28.7652
1.71429,26.6073
1.72431,28.5334
1.73434,29.8642
