# 20260615_160004
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1795.02
0.0100251,1793.25
0.0200501,1787.39
0.0300752,1775.89
0.0401003,1756.47
0.0501253,1726.58
0.0601504,1684.09
0.0701754,1627.74
0.0802005,1557.8
0.0902256,1476.22
0.100251,1386.53
0.110276,1293.3
0.120301,1201.23
0.130326,1114.26
0.140351,1034.73
0.150376,962.892
0.160401,897.329
0.170426,835.011
0.180451,772.889
0.190476,708.628
0.200501,641.503
0.210526,572.755
0.220551,505.272
0.230576,442.878
0.240602,389.227
0.250627,346.762
0.260652,315.999
0.270677,295.372
0.280702,281.697
0.290727,271.097
0.300752,260.137
0.310777,246.788
0.320802,230.918
0.330827,214.137
0.340852,199.052
0.350877,188.182
0.360902,182.914
0.370927,182.898
0.380952,186.091
0.390977,189.477
0.401003,190.167
0.411028,186.478
0.421053,178.545
0.431078,168.214
0.441103,158.244
0.451128,151.135
0.461153,148.076
0.471178,148.45
0.481203,150.13
0.491228,150.434
0.501253,147.325
0.511278,140.327
0.521303,130.721
0.531328,120.954
0.541353,113.499
0.551378,109.714
0.561404,109.243
0.571429,110.228
0.581454,110.245
0.591479,107.505
0.601504,101.732
0.611529,94.2671
0.621554,87.3652
0.631579,83.0362
0.641604,82.0062
0.651629,83.3599
0.661654,85.0334
0.671679,84.9089
0.681704,81.9276
0.691729,76.6334
0.701754,70.8524
0.711779,66.6822
0.721805,65.3407
0.73183,66.5056
0.741855,68.5038
0.75188,69.2512
0.761905,67.4116
0.77193,63.1279
0.781955,57.9189
0.79198,53.7855
0.802005,52.0742
0.81203,52.7177
0.822055,54.3084
0.83208,54.9475
0.842105,53.3619
0.85213,49.6369
0.862155,45.1268
0.87218,41.6156
0.882206,40.2377
0.892231,40.816
0.902256,42.0118
0.912281,42.1847
0.922306,40.4161
0.932331,37.0693
0.942356,33.5278
0.952381,31.3174
0.962406,31.1111
0.972431,32.3429
0.982456,33.5796
0.992481,33.4604
1.00251,31.5736
1.01253,28.7079
1.02256,26.3192
1.03258,25.5679
1.04261,26.5586
1.05263,28.2784
1.06266,29.2699
1.07268,28.5877
1.08271,26.4045
1.09273,23.8711
1.10276,22.3312
1.11278,22.4255
1.12281,23.6841
1.13283,24.8718
1.14286,24.839
1.15288,23.2939
1.16291,20.9716
1.17293,19.1003
1.18296,18.5425
1.19298,19.2149
1.20301,20.1767
1.21303,20.3146
1.22306,19.1317
1.23308,17.0852
