# 20251208_100018
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.80431
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114014
0.0100251,111810
0.0200501,105427
0.0300752,95528.6
0.0401003,83103.5
0.0501253,69323.9
0.0601504,55381.7
0.0701754,42333.9
0.0802005,30985.2
0.0902256,21817.6
0.100251,14978
0.110276,10316.3
0.120301,7466.68
0.130326,5947.99
0.140351,5268.72
0.150376,5011.41
0.160401,4883.09
0.170426,4725.14
0.180451,4488.5
0.190476,4189.43
0.200501,3864.98
0.210526,3543.84
0.220551,3237.96
0.230576,2950.06
0.240602,2687.09
0.250627,2453.44
0.260652,2267.97
0.270677,2131.2
0.280702,2030.66
0.290727,1943.16
0.300752,1847.39
0.310777,1736.14
0.320802,1619.15
0.330827,1514.27
0.340852,1433.5
0.350877,1373.94
0.360902,1320.57
0.370927,1258.14
0.380952,1182.84
0.390977,1104.44
0.401003,1037.62
0.411028,989.611
0.421053,954.699
0.431078,919.465
0.441103,874.673
0.451128,822.696
0.461153,774.83
0.471178,740.764
0.481203,719.829
0.491228,701.832
0.501253,676.503
0.511278,642.729
0.521303,609.011
0.531328,584.848
0.541353,571.332
0.551378,559.97
0.561404,540.878
0.571429,512.374
0.581454,482.576
0.591479,461.416
0.601504,450.902
0.611529,443.318
0.621554,429.153
0.631579,406.781
0.641604,384.088
0.651629,370.384
0.661654,366.96
0.671679,365.711
0.681704,357.54
0.691729,341.34
0.701754,324.481
0.711779,314.45
0.721805,310.807
0.73183,306.015
0.741855,294.024
0.75188,276.958
0.761905,262.562
0.77193,255.443
0.781955,252.133
0.79198,245.492
0.802005,233.313
0.81203,221.028
0.822055,215.327
0.83208,216.116
0.842105,216.343
0.85213,210.038
0.862155,199.13
0.87218,190.943
0.882206,189.26
0.892231,189.682
0.902256,184.943
0.912281,173.84
0.922306,162.869
0.932331,158.434
0.942356,159.071
0.952381,157.331
0.962406,149.175
0.972431,139.258
0.982456,135.334
0.992481,138.491
1.00251,141.415
1.01253,137.125
1.02256,127.492
1.03258,120.858
1.04261,121.593
1.05263,124.614
1.06266,121.803
1.07268,112.25
1.08271,103.391
1.09273,101.635
1.10276,104.472
1.11278,104.046
1.12281,97.4253
1.13283,90.2318
1.14286,89.0912
1.15288,92.9308
1.16291,94.4934
1.17293,89.8546
1.18296,83.282
1.19298,81.185
1.20301,83.4819
1.21303,83.9455
1.22306,78.8069
1.23308,71.8392
1.24311,69.1565
1.25313,71.0157
1.26316,71.7847
1.27318,67.8562
1.28321,62.486
1.29323,61.0719
1.30326,63.6902
1.31328,65.222
1.32331,62.54
1.33333,58.5104
1.34336,57.4532
1.35338,58.9097
1.36341,58.6115
1.37343,54.8877
1.38346,51.0449
1.39348,50.3597
1.40351,51.2959
1.41353,49.9898
1.42356,46.2014
1.43358,43.7745
1.44361,44.8834
1.45363,46.6853
1.46366,45.4706
1.47368,42.1773
1.48371,40.9829
1.49373,42.9787
1.50376,44.3685
1.51378,41.9882
1.52381,37.9856
1.53383,36.6549
1.54386,38.1082
1.55388,38.2272
1.56391,34.9514
1.57393,31.4441
1.58396,31.3756
1.59398,33.4488
1.60401,33.4307
1.61404,30.5962
1.62406,28.8033
1.63409,30.568
1.64411,33.1269
1.65414,32.455
1.66416,29.1524
1.67419,27.3579
1.68421,28.4854
1.69424,29.3093
1.70426,27.0932
1.71429,23.7419
1.72431,22.7491
1.73434,23.9223
1.74436,24.048
1.75439,22.1716
1.76441,21.0525
1.77444,22.6119
1.78446,24.7055
1.79449,24.3403
1.80451,22.2083
1.81454,21.4033
1.82456,22.4695
1.83459,22.646
1.84461,20.3699
1.85464,17.7758
1.86466,17.3074
1.87469,18.0123
1.88471,17.4129
1.89474,15.7363
1.90476,15.5419
1.91479,17.3988
1.92481,18.7397
1.93484,17.8311
1.94486,16.4333
1.95489,16.8297
1.96491,18.051
1.97494,17.4261
1.98496,14.929
1.99499,13.2818
2.00501,13.7005
2.01504,14.1949
2.02506,13.0522
2.03509,11.6743
2.04511,12.1493
2.05514,13.6796
2.06516,13.8168
2.07519,12.4446
2.08521,11.9063
2.09524,13.0722
2.10526,13.856
2.11529,12.6186
2.12531,10.841
2.13534,10.7124
2.14536,11.6638
2.15539,11.493
2.16541,10.0541
2.17544,9.3654
2.18546,10.1251
2.19549,10.5727
2.20551,9.53605
2.21554,8.4347
2.22556,8.87355
2.23559,9.9504
2.24561,9.82415
2.25564,8.82735
2.26566,8.83328
2.27569,9.99022
2.28571,10.3883
2.29574,9.20999
2.30576,8.0271
2.31579,8.11373
2.32581,8.40309
2.33584,7.50793
2.34586,6.244
2.35589,6.2997
2.36591,7.36127
2.37594,7.65157
2.38596,6.95283
2.39599,6.91506
2.40602,8.12123
2.41604,8.94607
2.42607,8.17368
2.43609,6.93151
2.44612,6.72095
2.45614,6.9859
2.46617,6.32181
2.47619,5.095
2.48622,4.89374
2.49624,5.80601
2.50627,6.26704
2.51629,5.71023
2.52632,5.41721
2.53634,6.15843
2.54637,6.79566
2.55639,6.26623
2.56642,5.44177
2.57644,5.60822
2.58647,6.24098
2.59649,5.95847
2.60652,4.96334
2.61654,4.69952
2.62657,5.34173
2.63659,5.5021
2.64662,4.63687
2.65664,3.95124
2.66667,4.28692
2.67669,4.73626
2.68672,4.35527
2.69674,3.87352
2.70677,4.3733
2.71679,5.30712
2.72682,5.37491
2.73684,4.71571
2.74687,4.5705
2.75689,5.05264
2.76692,4.96257
2.77694,3.93424
2.78697,3.11419
2.79699,3.2303
2.80702,3.4917
2.81704,3.17766
2.82707,2.9687
2.83709,3.62624
2.84712,4.4492
2.85714,4.35281
2.86717,3.70331
2.87719,3.65039
2.88722,4.12541
2.89724,4.02406
2.90727,3.20674
2.91729,2.76239
2.92732,3.11169
2.93734,3.33514
2.94737,2.86045
2.95739,2.45052
2.96742,2.76953
2.97744,3.16326
2.98747,2.84354
2.99749,2.31453
3.00752,2.4758
3.01754,3.03575
3.02757,3.07399
3.03759,2.69311
3.04762,2.77204
3.05764,3.30176
3.06767,3.33606
3.07769,2.65069
3.08772,2.13099
3.09774,2.22458
3.10777,2.25676
3.11779,1.78359
3.12782,1.46739
3.13784,1.88405
3.14787,2.45521
3.15789,2.45183
3.16792,2.23879
3.17794,2.51274
3.18797,2.94966
3.19799,2.74102
3.20802,2.05415
3.21805,1.77783
3.22807,2.018
3.2381,2.0287
3.24812,1.62616
3.25815,1.48736
3.26817,1.8486
3.2782,2.039
3.28822,1.7016
3.29825,1.44213
3.30827,1.71736
3.3183,2.01329
3.32832,1.8137
3.33835,1.56282
3.34837,1.84506
3.3584,2.2849
3.36842,2.18534
3.37845,1.74537
3.38847,1.65532
3.3985,1.84038
3.40852,1.64874
3.41855,1.10579
3.42857,0.920082
3.4386,1.24359
3.44862,1.45782
3.45865,1.33673
3.46867,1.41541
3.4787,1.90188
3.48872,2.17995
3.49875,1.85808
3.50877,1.46129
3.5188,1.50585
3.52882,1.63983
3.53885,1.37473
3.54887,1.01592
3.5589,1.0909
3.56892,1.37148
3.57895,1.29967
3.58897,1.00377
3.599,1.02451
3.60902,1.29219
3.61905,1.26982
3.62907,0.9813
3.6391,0.993746
3.64912,1.375
3.65915,1.55496
3.66917,1.34491
3.6792,1.23584
3.68922,1.44649
3.69925,1.49837
3.70927,1.09917
3.7193,0.698879
3.72932,0.710906
3.73935,0.846693
3.74937,0.74711
3.7594,0.672538
3.76942,0.959423
3.77945,1.30203
3.78947,1.24564
3.7995,0.99217
3.80952,1.01876
3.81955,1.21043
3.82957,1.10288
3.8396,0.763735
3.84962,0.676436
3.85965,0.86362
3.86967,0.879876
3.8797,0.655242
3.88972,0.60024
3.89975,0.802361
3.90977,0.846902
3.9198,0.60043
3.92982,0.479574
3.93985,0.697882
3.94987,0.896176
3.9599,0.829122
3.96992,0.803259
3.97995,1.04844
3.98997,1.21944
4,0.98309
