# 20260616_121050
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37508.5
0.0100251,37023.3
0.0200501,35598.9
0.0300752,33325.4
0.0401003,30346.1
0.0501253,26845.3
0.0601504,23033.8
0.0701754,19129.8
0.0802005,15340.3
0.0902256,11842.4
0.100251,8769.3
0.110276,6202.45
0.120301,4171.19
0.130326,2659.23
0.140351,1616.27
0.150376,971.396
0.160401,645.36
0.170426,559.363
0.180451,639.762
0.190476,819.754
0.200501,1039.98
0.210526,1249.92
0.220551,1410.75
0.230576,1498.87
0.240602,1508.13
0.250627,1448.89
0.260652,1343.07
0.270677,1216.38
0.280702,1090.41
0.290727,977.492
0.300752,880.205
0.310777,795.147
0.320802,718.507
0.330827,650.264
0.340852,594.706
0.350877,557.3
0.360902,540.086
0.370927,538.739
0.380952,543.4
0.390977,543.044
0.401003,530.863
0.411028,507.382
0.421053,479.35
0.431078,455.066
0.441103,439.071
0.451128,429.577
0.461153,420.193
0.471178,404.702
0.481203,381.565
0.491228,355.069
0.501253,332.339
0.511278,318.336
0.521303,312.418
0.531328,308.921
0.541353,301.328
0.551378,287.001
0.561404,268.986
0.571429,253.585
0.581454,245.497
0.591479,244.256
0.601504,244.573
0.611529,240.444
0.621554,229.696
0.631579,215.545
0.641604,203.905
0.651629,198.615
0.661654,198.392
0.671679,197.957
0.681704,192.397
0.691729,181.19
0.701754,168.572
0.711779,159.955
0.721805,157.391
0.73183,157.903
0.741855,156.089
0.75188,148.803
0.761905,137.882
0.77193,128.564
0.781955,125.011
0.79198,126.643
0.802005,128.748
0.81203,126.57
0.822055,119.446
0.83208,111.276
0.842105,106.953
0.85213,107.945
0.862155,111.011
0.87218,111.147
0.882206,106.07
0.892231,98.147
0.902256,92.074
0.912281,90.5244
0.922306,91.8278
0.932331,91.7694
0.942356,87.7044
0.952381,81.0376
0.962406,75.7446
0.972431,74.4513
0.982456,75.9226
0.992481,76.3871
1.00251,73.3364
1.01253,68.0191
1.02256,64.1538
1.03258,64.1649
1.04261,66.7127
1.05263,67.994
1.06266,65.5037
1.07268,60.4783
1.08271,56.5747
1.09273,56.1487
1.10276,57.9173
1.11278,58.3492
1.12281,55.324
1.13283,50.2823
1.14286,46.6855
1.15288,46.4534
1.16291,48.0626
1.17293,48.2768
1.18296,45.6036
1.19298,41.8243
1.20301,40.0063
1.21303,41.1687
1.22306,43.1803
1.23308,43.0562
1.24311,40.1627
1.25313,36.8703
1.26316,35.9574
1.27318,37.5825
1.28321,39.1029
1.29323,37.9246
1.30326,34.2832
1.31328,30.9532
1.32331,30.2383
1.33333,31.5457
1.34336,32.1635
1.35338,30.3163
1.36341,27.1017
1.37343,25.2047
1.38346,25.8913
1.39348,27.654
1.40351,27.976
1.41353,26.1686
1.42356,24.0683
1.43358,23.854
1.44361,25.5118
1.45363,26.8354
1.46366,25.9302
1.47368,23.3361
1.48371,21.3664
1.49373,21.4444
1.50376,22.5434
1.51378,22.4533
1.52381,20.3825
1.53383,17.8567
1.54386,16.923
1.55388,17.7978
1.56391,18.7037
1.57393,18.019
