# 20251205_151354
qT,primespec
1.04104,62.5865
1.04505,62.4299
1.04905,62.831
1.05305,63.4039
1.05706,64.6753
1.06106,65.9645
1.06507,65.9328
1.06907,64.9644
1.07307,63.6036
1.07708,61.0768
1.08108,58.1857
1.08509,56.3195
1.08909,54.8098
1.09309,54.2393
1.0971,55.0667
1.1011,56.5311
1.10511,57.8351
1.10911,59.2436
1.11311,59.855
1.11712,59.0756
1.12112,57.5207
1.12513,55.5393
1.12913,52.6421
1.13313,50.494
1.13714,49.1685
1.14114,48.309
1.14515,48.4649
1.14915,49.6517
1.15315,50.6762
1.15716,51.2539
1.16116,51.6427
1.16517,51.3212
1.16917,49.4533
1.17317,47.2701
1.17718,44.6972
1.18118,42.3288
1.18519,41.3678
1.18919,40.8203
1.19319,40.6245
1.1972,41.4988
1.2012,42.7545
1.20521,42.9593
1.20921,42.9517
1.21321,42.9341
1.21722,41.7552
1.22122,39.6955
1.22523,38.035
1.22923,36.3936
1.23323,35.662
1.23724,35.9128
1.24124,36.4487
1.24525,37.1597
1.24925,38.2946
1.25325,38.8987
1.25726,38.5655
1.26126,37.817
1.26527,36.7207
1.26927,34.8047
1.27327,33.3142
1.27728,32.4635
1.28128,31.8961
1.28529,31.9943
1.28929,32.967
1.29329,33.8963
1.2973,34.4631
1.3013,34.873
1.30531,34.723
1.30931,33.4869
1.31331,32.026
1.31732,30.3213
1.32132,28.8094
1.32533,28.5716
1.32933,28.6456
1.33333,28.7792
1.33734,29.6237
1.34134,30.8363
1.34535,31.0442
1.34935,30.8394
1.35335,30.4847
1.35736,29.232
1.36136,27.3086
1.36537,25.8469
1.36937,24.5039
1.37337,23.8738
1.37738,24.1485
1.38138,24.74
1.38539,25.351
1.38939,26.1261
1.39339,26.5494
1.3974,26.1334
1.4014,25.1971
1.40541,24.067
1.40941,22.4002
1.41341,21.3661
1.41742,21.1481
1.42142,21.0249
1.42543,21.1838
1.42943,22.3204
1.43343,23.4001
1.43744,23.8769
1.44144,24.2026
1.44545,24.1111
1.44945,23.137
1.45345,22.0703
1.45746,21.175
1.46146,20.4299
1.46547,20.3631
1.46947,20.8886
1.47347,21.5679
1.47748,22.3461
1.48148,23.1188
1.48549,23.2033
1.48949,22.6226
1.49349,21.7702
1.4975,20.4366
1.5015,18.8209
1.50551,17.8035
1.50951,17.037
1.51351,16.6753
1.51752,16.9686
1.52152,17.504
1.52553,17.6338
1.52953,17.6285
1.53353,17.6176
1.53754,17.0413
1.54154,15.8531
1.54555,14.9287
1.54955,14.0692
1.55355,13.6224
1.55756,13.8699
1.56156,14.4942
1.56557,15.201
1.56957,16.2134
1.57357,16.8559
1.57758,16.8134
1.58158,16.6726
1.58559,16.3931
1.58959,15.5998
1.59359,15.0593
1.5976,15.1019
1.6016,15.2458
1.60561,15.5361
1.60961,16.4253
1.61361,17.0978
1.61762,17.0891
1.62162,17.0311
1.62563,16.8165
1.62963,15.6757
1.63363,14.3864
1.63764,13.2948
1.64164,12.3555
1.64565,12.163
1.64965,12.2999
1.65365,12.4971
1.65766,12.759
1.66166,13.0555
1.66567,13.0695
1.66967,12.4896
1.67367,11.7102
1.67768,10.7876
1.68168,9.85307
1.68569,9.64284
1.68969,9.77389
1.69369,10.0087
1.6977,10.6259
1.7017,11.6615
1.70571,12.1774
1.70971,12.4054
1.71371,12.5122
1.71772,12.1546
1.72172,11.3499
1.72573,10.8442
1.72973,10.5051
1.73373,10.3283
1.73774,10.5991
1.74174,11.2952
1.74575,11.8235
1.74975,12.246
1.75375,12.4871
1.75776,12.2034
1.76176,11.4313
1.76577,10.6254
1.76977,9.57521
1.77377,8.92611
1.77778,8.91998
1.78178,8.95851
1.78579,9.06561
1.78979,9.6257
1.79379,10.1234
1.7978,10.0807
1.8018,9.88856
1.80581,9.57456
1.80981,8.77309
1.81381,8.06354
1.81782,7.77749
1.82182,7.58843
1.82583,7.58501
1.82983,8.084
1.83383,8.67273
1.83784,8.94202
1.84184,9.13537
1.84585,9.14221
1.84985,8.61885
1.85385,7.94816
1.85786,7.36588
1.86186,6.82307
1.86587,6.68895
1.86987,6.86428
1.87387,7.13237
1.87788,7.45424
1.88188,7.83561
1.88589,7.93877
1.88989,7.73111
1.89389,7.42076
1.8979,7.04001
1.9019,6.60583
1.90591,6.4901
1.90991,6.68963
1.91391,7.02202
1.91792,7.51684
1.92192,8.20015
1.92593,8.42857
1.92993,8.41053
1.93393,8.37149
1.93794,8.07676
1.94194,7.39514
1.94595,6.94029
1.94995,6.64234
1.95395,6.47453
1.95796,6.58885
1.96196,6.90782
1.96597,7.02705
1.96997,6.98642
1.97397,6.90138
1.97798,6.57008
1.98198,5.84153
1.98599,5.23365
1.98999,4.66902
1.99399,4.3243
1.998,4.38158
2.002,4.63124
2.00601,4.9072
2.01001,5.26916
2.01401,5.54577
2.01802,5.49515
2.02202,5.2817
2.02603,5.0649
2.03003,4.80624
2.03403,4.62613
2.03804,4.74079
2.04204,5.18248
2.04605,5.69153
2.05005,6.38679
2.05405,6.94829
2.05806,6.97068
2.06206,6.91089
2.06607,6.7909
2.07007,6.21052
2.07407,5.56987
2.07808,5.23253
2.08208,4.98305
2.08609,4.92115
2.09009,5.18116
2.09409,5.47072
2.0981,5.48822
2.1021,5.46625
2.10611,5.40924
2.11011,4.91802
2.11411,4.29582
2.11812,3.84366
2.12212,3.44885
2.12613,3.33139
2.13013,3.5258
2.13413,3.8438
2.13814,4.15437
2.14214,4.50521
2.14615,4.63069
2.15015,4.48922
2.15415,4.25949
2.15816,3.99315
2.16216,3.67368
2.16617,3.56393
2.17017,3.70336
2.17417,3.94851
2.17818,4.24923
2.18218,4.65371
2.18619,4.81455
2.19019,4.72178
2.19419,4.54444
2.1982,4.22315
2.2022,3.71033
2.20621,3.48167
2.21021,3.44084
2.21421,3.42086
2.21822,3.53347
2.22222,3.9438
2.22623,4.21765
2.23023,4.31048
2.23423,4.36158
2.23824,4.2601
2.24224,3.91223
2.24625,3.68939
2.25025,3.59309
2.25425,3.53809
2.25826,3.62448
2.26226,3.96108
2.26627,4.1937
2.27027,4.27921
2.27427,4.3276
2.27828,4.21379
2.28228,3.76746
2.28629,3.3382
2.29029,2.89797
2.29429,2.59046
2.2983,2.57871
2.3023,2.65302
2.30631,2.74525
2.31031,2.88625
2.31431,3.01317
2.31832,2.97264
2.32232,2.7574
2.32633,2.54832
2.33033,2.34162
2.33433,2.19155
2.33834,2.23857
2.34234,2.52547
2.34635,2.87775
2.35035,3.33661
2.35435,3.75862
2.35836,3.80959
2.36236,3.81067
2.36637,3.8071
2.37037,3.55085
2.37437,3.25304
2.37838,3.22196
2.38238,3.24812
2.38639,3.2942
2.39039,3.52722
2.39439,3.81302
2.3984,3.83527
2.4024,3.7504
2.40641,3.6149
2.41041,3.21395
2.41441,2.72582
2.41842,2.39708
2.42242,2.12325
2.42643,2.02129
2.43043,2.1288
2.43443,2.30547
2.43844,2.40661
2.44244,2.48229
2.44645,2.51043
2.45045,2.32908
2.45445,2.06781
2.45846,1.92728
2.46246,1.82526
2.46647,1.78746
2.47047,1.97104
2.47447,2.32145
2.47848,2.60578
2.48248,2.88765
2.48649,3.01428
2.49049,2.91551
2.49449,2.72695
2.4985,2.5066
2.5025,2.21455
2.50651,2.08431
2.51051,2.12796
2.51451,2.22057
2.51852,2.34857
2.52252,2.55992
2.52653,2.6727
2.53053,2.60446
2.53453,2.46553
2.53854,2.2827
2.54254,2.01122
2.54655,1.88435
2.55055,1.93577
2.55455,2.05171
2.55856,2.23173
2.56256,2.57463
2.56657,2.77535
2.57057,2.77189
2.57457,2.76228
2.57858,2.68095
2.58258,2.34823
2.58659,2.06721
2.59059,1.88836
2.59459,1.76545
2.5986,1.77097
2.6026,1.88411
2.60661,1.95763
2.61061,1.93618
2.61461,1.88231
2.61862,1.76159
2.62262,1.46926
2.62663,1.26364
2.63063,1.17078
2.63463,1.11267
2.63864,1.14366
2.64264,1.38531
2.64665,1.66658
2.65065,1.87776
2.65465,2.05031
2.65866,2.06053
2.66266,1.96425
2.66667,1.8799
2.67067,1.83595
2.67467,1.80582
2.67868,1.83793
2.68268,2.06598
2.68669,2.32039
2.69069,2.50655
2.69469,2.65675
2.6987,2.65106
2.7027,2.45427
2.70671,2.20677
2.71071,1.88032
2.71471,1.57805
2.71872,1.48212
2.72272,1.44315
2.72673,1.42828
2.73073,1.48939
2.73473,1.59406
2.73874,1.60029
2.74274,1.48926
2.74675,1.34418
2.75075,1.12981
2.75475,0.93281
2.75876,0.905114
2.76276,0.956293
2.76677,1.03845
2.77077,1.21832
2.77477,1.47063
2.77878,1.53768
2.78278,1.54567
2.78679,1.54858
2.79079,1.41327
2.79479,1.20723
2.7988,1.1573
2.8028,1.15042
2.80681,1.14788
2.81081,1.25382
2.81481,1.46566
2.81882,1.53679
2.82282,1.55256
2.82683,1.55868
2.83083,1.43385
2.83483,1.22454
2.83884,1.13975
2.84284,1.10097
2.84685,1.0845
2.85085,1.18486
2.85485,1.41441
2.85886,1.56679
2.86286,1.67464
2.86687,1.72846
2.87087,1.64735
2.87487,1.47815
2.87888,1.34327
2.88288,1.21374
2.88689,1.14707
2.89089,1.19565
2.89489,1.30287
2.8989,1.36891
2.9029,1.41241
2.90691,1.43383
2.91091,1.33167
2.91491,1.10622
2.91892,0.892365
2.92292,0.649519
2.92693,0.532736
2.93093,0.545922
2.93493,0.586076
2.93894,0.645657
2.94294,0.771583
2.94695,0.868386
2.95095,0.856513
2.95495,0.826994
2.95896,0.803812
2.96296,0.782585
2.96697,0.770966
2.97097,0.846345
2.97497,1.05302
2.97898,1.25723
2.98298,1.48436
2.98699,1.62998
2.99099,1.61046
2.99499,1.54699
2.999,1.44628
3.003,1.22334
3.00701,1.05416
3.01101,0.994395
3.01502,0.956825
3.01902,0.958605
3.02302,1.04405
3.02703,1.12027
3.03103,1.09929
3.03504,1.03349
3.03904,0.935633
3.04304,0.736444
3.04705,0.602325
3.05105,0.57068
3.05506,0.552697
3.05906,0.560881
3.06306,0.68705
3.06707,0.833337
3.07107,0.873009
3.07508,0.896951
3.07908,0.888622
3.08308,0.764737
3.08709,0.655871
3.09109,0.620547
3.0951,0.598416
3.0991,0.603064
3.1031,0.708196
3.10711,0.822847
3.11111,0.843703
3.11512,0.854595
3.11912,0.842681
3.12312,0.703811
3.12713,0.584422
3.13113,0.548562
3.13514,0.526732
3.13914,0.53197
3.14314,0.66297
3.14715,0.853509
3.15115,0.978029
3.15516,1.0852
3.15916,1.10795
3.16316,1.03989
3.16717,0.956231
3.17117,0.889859
3.17518,0.830831
3.17918,0.82162
3.18318,0.903817
3.18719,1.01105
3.19119,1.0758
3.1952,1.12879
3.1992,1.13378
3.2032,1.01033
3.20721,0.841147
3.21121,0.648461
3.21522,0.465066
3.21922,0.412165
3.22322,0.404544
3.22723,0.401248
3.23123,0.427608
3.23524,0.498681
3.23924,0.523518
3.24324,0.483853
3.24725,0.431974
3.25125,0.385481
3.25526,0.341625
3.25926,0.334205
3.26326,0.418692
3.26727,0.565779
3.27127,0.713529
3.27528,0.883375
3.27928,0.94007
3.28328,0.931576
3.28729,0.914429
3.29129,0.846997
3.2953,0.726976
3.2993,0.68895
3.3033,0.701079
3.30731,0.72407
3.31131,0.777046
3.31532,0.872283
3.31932,0.90646
3.32332,0.867797
3.32733,0.800722
3.33133,0.680519
3.33534,0.521335
3.33934,0.461304
3.34334,0.447299
3.34735,0.440753
3.35135,0.480431
3.35536,0.609656
3.35936,0.683563
3.36336,0.700417
3.36737,0.708628
3.37137,0.663497
3.37538,0.544516
3.37938,0.474151
3.38338,0.436702
3.38739,0.416242
3.39139,0.441773
3.3954,0.524679
3.3994,0.562079
3.4034,0.55649
3.40741,0.544275
3.41141,0.48088
3.41542,0.35265
3.41942,0.288831
3.42342,0.261682
3.42743,0.247599
3.43143,0.277581
3.43544,0.401038
3.43944,0.520858
3.44344,0.605672
3.44745,0.662208
3.45145,0.64752
3.45546,0.596437
3.45946,0.576152
3.46346,0.579744
3.46747,0.58794
3.47147,0.632414
3.47548,0.764844
3.47948,0.87217
3.48348,0.936306
3.48749,0.976033
3.49149,0.942494
3.4955,0.814979
3.4995,0.682831
3.5035,0.520676
3.50751,0.411162
3.51151,0.390068
3.51552,0.381085
3.51952,0.379236
3.52352,0.397547
3.52753,0.419184
3.53153,0.399939
3.53554,0.328213
3.53954,0.264439
3.54354,0.202055
3.54755,0.163624
3.55155,0.176408
3.55556,0.247845
3.55956,0.335569
3.56356,0.430373
3.56757,0.510868
3.57157,0.511823
3.57558,0.484477
3.57958,0.449285
3.58358,0.384322
3.58759,0.332939
3.59159,0.33819
3.5956,0.380366
3.5996,0.431286
3.6036,0.498633
3.60761,0.55871
3.61161,0.55351
3.61562,0.506132
3.61962,0.448222
3.62362,0.351795
3.62763,0.281011
3.63163,0.281291
3.63564,0.312904
3.63964,0.358146
3.64364,0.448241
3.64765,0.547535
3.65165,0.558094
3.65566,0.551737
3.65966,0.539531
3.66366,0.457689
3.66767,0.373134
3.67167,0.350741
3.67568,0.340474
3.67968,0.337869
3.68368,0.377528
3.68769,0.433353
3.69169,0.434621
3.6957,0.404587
3.6997,0.360631
3.7037,0.254919
3.70771,0.163633
3.71171,0.125247
3.71572,0.101595
3.71972,0.0943268
3.72372,0.131847
3.72773,0.211562
3.73173,0.253114
3.73574,0.27959
3.73974,0.28911
3.74374,0.269267
3.74775,0.245634
3.75175,0.250795
3.75576,0.293434
3.75976,0.35372
3.76376,0.449349
3.76777,0.559614
3.77177,0.596081
3.77578,0.61282
3.77978,0.617859
3.78378,0.546421
3.78779,0.439716
3.79179,0.361884
3.7958,0.292971
3.7998,0.267098
3.8038,0.287521
3.80781,0.318641
3.81181,0.326595
3.81582,0.328989
3.81982,0.32947
3.82382,0.274626
3.82783,0.199906
3.83183,0.155283
3.83584,0.121199
3.83984,0.108857
3.84384,0.138694
3.84785,0.203669
3.85185,0.247722
3.85586,0.282545
3.85986,0.29742
3.86386,0.264246
3.86787,0.213648
3.87187,0.179439
3.87588,0.150509
3.87988,0.139071
3.88388,0.166376
3.88789,0.222666
3.89189,0.25877
3.8959,0.286097
3.8999,0.29782
3.9039,0.260209
3.90791,0.205129
3.91191,0.17358
3.91592,0.150001
3.91992,0.140642
3.92392,0.176757
3.92793,0.262556
3.93193,0.335969
3.93594,0.407406
3.93994,0.442851
3.94394,0.427079
3.94795,0.396004
3.95195,0.362882
3.95596,0.321118
3.95996,0.30133
3.96396,0.322856
3.96797,0.36643
3.97197,0.401412
3.97598,0.435203
3.97998,0.451734
3.98398,0.414159
3.98799,0.337964
3.99199,0.254985
3.996,0.157204
4,0.0935615
