# 20260616_120950
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34525.8
0.0100251,34089.8
0.0200501,32805.6
0.0300752,30745.7
0.0401003,28027.1
0.0501253,24806.4
0.0601504,21270.4
0.0701754,17621.7
0.0802005,14061.9
0.0902256,10771.3
0.100251,7891.75
0.110276,5512.84
0.120301,3667.38
0.130326,2335.3
0.140351,1455.96
0.150376,945.131
0.160401,712.105
0.170426,672.851
0.180451,756.774
0.190476,907.436
0.200501,1079.74
0.210526,1236.95
0.220551,1350.19
0.230576,1400.61
0.240602,1382.68
0.250627,1305.46
0.260652,1189.8
0.270677,1061.43
0.280702,942.372
0.290727,844.517
0.300752,768.167
0.310777,706.003
0.320802,649.982
0.330827,597.096
0.340852,550.773
0.350877,517.431
0.360902,500.746
0.370927,497.656
0.380952,498.905
0.390977,493.969
0.401003,477.108
0.411028,450.492
0.421053,422.216
0.431078,400.52
0.441103,388.16
0.451128,380.86
0.461153,370.834
0.471178,352.811
0.481203,328.081
0.491228,303.583
0.501253,286.666
0.511278,279.526
0.521303,277.557
0.531328,272.922
0.541353,260.628
0.551378,242.35
0.561404,225.008
0.571429,215.185
0.581454,213.847
0.591479,215.599
0.601504,213.081
0.611529,202.909
0.621554,188.272
0.631579,176.08
0.641604,171.072
0.651629,171.882
0.661654,172.356
0.671679,166.94
0.681704,155.441
0.691729,143.05
0.701754,135.657
0.711779,134.677
0.721805,135.95
0.73183,133.67
0.741855,125.693
0.75188,115.411
0.761905,108.509
0.77193,107.67
0.781955,110.16
0.79198,110.506
0.802005,105.686
0.81203,97.8949
0.822055,92.2819
0.83208,91.8796
0.842105,94.6387
0.85213,95.427
0.862155,91.0304
0.87218,83.2064
0.882206,76.9455
0.892231,75.4825
0.902256,77.2079
0.912281,77.3889
0.922306,72.9815
0.932331,65.6773
0.942356,60.1575
0.952381,59.3705
0.962406,61.6471
0.972431,62.5433
0.982456,59.4408
0.992481,54.1448
1.00251,50.8495
1.01253,51.6797
1.02256,54.4994
1.03258,55.2353
1.04261,52.1802
1.05263,47.6967
1.06266,45.5522
1.07268,46.8052
1.08271,48.6779
1.09273,47.5955
1.10276,43.0726
1.11278,38.2354
1.12281,36.4469
1.13283,37.737
1.14286,38.9017
1.15288,37.0988
1.16291,32.9554
1.17293,29.7988
1.18296,29.9444
1.19298,32.1862
1.20301,33.2311
1.21303,31.3844
1.22306,28.3386
1.23308,27.1174
1.24311,28.5941
1.25313,30.54
1.26316,30.2175
1.27318,27.4855
1.28321,24.8679
1.29323,24.5744
1.30326,25.9629
1.31328,26.3527
1.32331,24.1885
1.33333,20.851
1.34336,19.0409
1.35338,19.6739
1.36341,20.9178
1.37343,20.4389
1.38346,18.1574
1.39348,16.2726
1.40351,16.596
1.41353,18.4002
1.42356,19.32
1.43358,18.1736
1.44361,16.3072
1.45363,15.8864
1.46366,17.2348
1.47368,18.4339
1.48371,17.6397
1.49373,15.2986
1.50376,13.5971
1.51378,13.8419
1.52381,14.9476
1.53383,14.8241
1.54386,12.9333
1.55388,10.909
1.56391,10.5409
1.57393,11.6337
1.58396,12.338
1.59398,11.4839
1.60401,10.0011
1.61404,9.708
1.62406,11.0153
1.63409,12.4051
1.64411,12.2992
1.65414,10.9652
1.66416,10.1034
1.67419,10.6744
1.68421,11.6998
1.69424,11.5094
1.70426,9.83994
1.71429,8.16075
1.72431,7.85916
1.73434,8.58821
1.74436,8.81856
1.75439,7.8268
1.76441,6.58256
1.77444,6.45138
1.78446,7.42776
1.79449,8.16599
