# 20251208_100452
qT,primespec
0,79293.4
0.004004,78318.5
0.00800801,77269.2
0.012012,75530.3
0.016016,72494.3
0.02002,68861.6
0.024024,64735.2
0.028028,60027.9
0.032032,55127.8
0.036036,49925.5
0.04004,44681.7
0.044044,39476.3
0.048048,34384.9
0.0520521,29605.8
0.0560561,25123.9
0.0600601,21047.3
0.0640641,17377.1
0.0680681,14148.1
0.0720721,11411.7
0.0760761,9081.41
0.0800801,7232.39
0.0840841,5755.99
0.0880881,4623.3
0.0920921,3861.2
0.0960961,3287.84
0.1001,2945.02
0.104104,2771.13
0.108108,2659.55
0.112112,2621.49
0.116116,2609.19
0.12012,2593.81
0.124124,2553.56
0.128128,2487.07
0.132132,2400.64
0.136136,2272.25
0.14014,2130.16
0.144144,1982.86
0.148148,1832.74
0.152152,1702.84
0.156156,1585.83
0.16016,1489.21
0.164164,1415.99
0.168168,1355.12
0.172172,1299.83
0.176176,1251.84
0.18018,1201.44
0.184184,1141.84
0.188188,1076.53
0.192192,1007.46
0.196196,931.756
0.2002,861.715
0.204204,799.308
0.208208,745.132
0.212212,709.946
0.216216,685.139
0.22022,667.686
0.224224,657.526
0.228228,649.75
0.232232,636.861
0.236236,614.994
0.24024,587
0.244244,549.841
0.248248,504.919
0.252252,462.834
0.256256,420.079
0.26026,387.771
0.264264,367.089
0.268268,352.333
0.272272,349.534
0.276276,350.635
0.28028,351.501
0.284284,348.79
0.288288,341.064
0.292292,329.851
0.296296,308.096
0.3003,283.904
0.304304,259.939
0.308308,237.502
0.312312,226.337
0.316316,219.842
0.32032,216.831
0.324324,219.947
0.328328,226.327
0.332332,227.855
0.336336,224.886
0.34034,219.698
0.344344,208.355
0.348348,189.838
0.352352,172.922
0.356356,155.258
0.36036,143.597
0.364364,139.692
0.368368,137.314
0.372372,137.134
0.376376,139.878
0.38038,142.215
0.384384,139.794
0.388388,132.794
0.392392,124.016
0.396396,110.227
0.4004,97.4701
0.404404,88.0084
0.408408,80.5405
0.412412,79.0591
0.416416,81.7894
0.42042,85.4895
0.424424,88.9704
0.428428,92.4434
0.432432,92.9898
0.436436,88.7046
0.44044,82.6271
0.444444,75.0956
0.448448,67.033
0.452452,64.7001
0.456456,64.4677
0.46046,64.3715
0.464464,66.7714
0.468468,72.4129
0.472472,74.2491
0.476476,73.4511
0.48048,71.9133
0.484484,67.2229
0.488488,58.4866
0.492492,51.1836
0.496496,44.0594
0.500501,40.0176
0.504505,40.1485
0.508509,40.9125
0.512513,41.7874
0.516517,43.0681
0.520521,43.9873
0.524525,42.4615
0.528529,38.0977
0.532533,33.646
0.536537,28.0169
0.540541,24.5929
0.544545,24.7411
0.548549,25.6817
0.552553,27.2102
0.556557,31.45
0.560561,35.3892
0.564565,35.6356
0.568569,35.676
0.572573,35.4055
0.576577,31.6457
0.580581,27.6104
0.584585,25.561
0.588589,24.0603
0.592593,23.8037
0.596597,25.8562
0.600601,28.2128
0.604605,28.8199
0.608609,29.1552
0.612613,29.0251
0.616617,25.6863
0.620621,21.3431
0.624625,17.333
0.628629,13.6606
0.632633,12.6882
0.636637,13.1243
0.640641,13.897
0.644645,15.1989
0.648649,17.2132
0.652653,17.9116
0.656657,17.1052
0.660661,15.8116
0.664665,13.978
0.668669,11.7572
0.672673,11.1053
0.676677,11.6969
0.680681,12.7605
0.684685,14.4604
0.688689,17.1174
0.692693,18.1363
0.696697,17.867
0.700701,17.3181
0.704705,15.6867
0.708709,12.5868
0.712713,10.4936
0.716717,9.01586
0.720721,8.18258
0.724725,8.5476
0.728729,9.82173
0.732733,10.4744
0.736737,10.5737
0.740741,10.6206
0.744745,9.86237
0.748749,7.79715
0.752753,6.47129
0.756757,5.64877
0.760761,5.18576
0.764765,5.62561
0.768769,7.42233
0.772773,9.19569
0.776777,10.6465
0.780781,11.6613
0.784785,11.4078
0.788789,10.283
0.792793,9.07205
0.796797,7.45382
0.800801,6.35522
0.804805,6.38491
0.808809,6.78794
0.812813,7.26755
0.816817,7.95752
0.820821,8.54101
0.824825,8.27454
0.828829,7.12369
0.832833,5.79902
0.836837,3.77615
0.840841,2.58066
0.844845,2.52208
0.848849,2.62531
0.852853,2.81661
0.856857,3.76024
0.860861,5.03058
0.864865,5.15912
0.868869,5.13635
0.872873,5.07162
0.876877,4.30604
0.880881,3.59082
0.884885,3.6277
0.888889,4.05695
0.892893,4.66223
0.896897,5.8486
0.900901,7.10233
0.904905,7.21372
0.908909,7.12729
0.912913,6.9494
0.916917,5.69458
0.920921,4.21444
0.924925,3.23912
0.928929,2.46883
0.932933,2.23419
0.936937,2.58558
0.940941,3.1185
0.944945,3.29882
0.948949,3.3922
0.952953,3.40428
0.956957,2.68359
0.960961,1.93644
0.964965,1.68041
0.968969,1.53384
0.972973,1.49665
0.976977,2.04938
0.980981,3.17716
0.984985,3.87195
0.988989,4.40818
0.992993,4.60004
0.996997,4.12152
1.001,3.3791
1.00501,2.67994
1.00901,1.97521
1.01301,1.73499
1.01702,1.90503
1.02102,2.20842
1.02503,2.45606
1.02903,2.70492
1.03303,2.80303
1.03704,2.38219
1.04104,1.75782
1.04505,1.21295
1.04905,0.726954
1.05305,0.581049
1.05706,0.834653
1.06106,1.4684
1.06507,2.09757
1.06907,2.81084
1.07307,3.14746
1.07708,3.03081
1.08108,2.80058
1.08509,2.45299
1.08909,1.9325
1.09309,1.72252
1.0971,1.8557
1.1011,2.12481
1.10511,2.43877
1.10911,2.87902
1.11311,3.09937
1.11712,2.88189
1.12112,2.44979
1.12513,1.81825
1.12913,0.986489
1.13313,0.615005
1.13714,0.472958
1.14114,0.399117
1.14515,0.450123
1.14915,0.811171
1.15315,1.13027
1.15716,1.11713
1.16116,1.08464
1.16517,0.97032
1.16917,0.693748
1.17317,0.576879
1.17718,0.717132
1.18118,1.05982
1.18519,1.47692
1.18919,2.08452
1.19319,2.43435
1.1972,2.40593
1.2012,2.33343
1.20521,2.09689
1.20921,1.46406
1.21321,1.02944
1.21722,0.77262
1.22122,0.620399
1.22523,0.64915
1.22923,0.920811
1.23323,1.13515
1.23724,1.12981
1.24124,1.11507
1.24525,0.971848
1.24925,0.549582
1.25325,0.390058
1.25726,0.400364
1.26126,0.428322
1.26527,0.519665
1.26927,0.925665
