# 20260616_142824
qT,primespec
0,287119
0.004004,283042
0.00800801,278660
0.012012,271395
0.016016,258719
0.02002,243574
0.024024,226388
0.028028,206832
0.032032,186534
0.036036,165094
0.04004,143628
0.044044,122588
0.048048,102258
0.0520521,83377.7
0.0560561,66055.3
0.0600601,50663.2
0.0640641,37408.2
0.0680681,26334.8
0.0720721,17356.2
0.0760761,10357.1
0.0800801,6084.7
0.0840841,3288.52
0.0880881,1902.61
0.0920921,1833.48
0.0960961,2796.64
0.1001,4497.4
0.104104,6435
0.108108,8893.56
0.112112,11171.5
0.116116,13323
0.12012,15023.7
0.124124,16251.3
0.128128,17152.7
0.132132,17276.8
0.136136,16980.2
0.14014,16498.9
0.144144,15575.7
0.148148,14146.3
0.152152,12648.8
0.156156,10972
0.16016,9279.37
0.164164,7645.6
0.168168,6098.25
0.172172,4731.42
0.176176,3528.59
0.18018,2576.03
0.184184,1793.17
0.188188,1246.7
0.192192,994.895
0.196196,842.405
0.2002,778.522
0.204204,852.272
0.208208,1048.79
0.212212,1263.53
0.216216,1517.22
0.22022,1776.97
0.224224,2003.48
0.228228,2207.74
0.232232,2342.24
0.236236,2446.77
0.24024,2498.06
0.244244,2481.35
0.248248,2434.26
0.252252,2368.2
0.256256,2247.84
0.26026,2105.58
0.264264,1958.06
0.268268,1800.35
0.272272,1652.4
0.276276,1509.36
0.28028,1383.93
0.284284,1277.85
0.288288,1187.88
0.292292,1124.38
0.296296,1074.45
0.3003,1042.79
0.304304,1027.83
0.308308,1018.13
0.312312,1016.25
0.316316,1016.57
0.32032,1016.84
0.324324,1014.16
0.328328,1006.55
0.332332,996.443
0.336336,979.523
0.34034,959.144
0.344344,937.286
0.348348,913.275
0.352352,890.939
0.356356,869.658
0.36036,850.528
0.364364,834.635
0.368368,820.649
0.372372,807.513
0.376376,795.673
0.38038,783.295
0.384384,768.882
0.388388,752.808
0.392392,734.77
0.396396,713.811
0.4004,691.828
0.404404,669.51
0.408408,647.069
0.412412,627.5
0.416416,609.743
0.42042,595.261
0.424424,584.956
0.428428,576.805
0.432432,570.321
0.436436,565.575
0.44044,560.58
0.444444,553.625
0.448448,544.88
0.452452,534.067
0.456456,519.552
0.46046,503.238
0.464464,485.976
0.468468,467.786
0.472472,451.953
0.476476,437.31
0.48048,426.034
0.484484,419.042
0.488488,413.899
0.492492,411.852
0.496496,411.287
0.500501,410.692
0.504505,408.943
0.508509,405.501
0.512513,400.655
0.516517,392.057
0.520521,381.462
0.524525,370.036
0.528529,357.487
0.532533,346.951
0.536537,337.222
0.540541,330.568
0.544545,328.17
0.548549,326.693
0.552553,326.459
0.556557,327.918
0.560561,329.29
0.564565,328.457
0.568569,325.404
0.572573,321.053
0.576577,312.634
0.580581,302.071
0.584585,291.037
0.588589,279.056
0.592593,269.252
0.596597,260.518
0.600601,254.532
0.604605,252.338
0.608609,250.987
0.612613,250.665
0.616617,250.827
0.620621,250.985
0.624625,249.648
0.628629,245.123
0.632633,239.47
0.636637,231.134
0.640641,221.746
0.644645,212.763
0.648649,203.888
0.652653,198.233
0.656657,194.348
0.660661,192.182
0.664665,192.775
0.668669,194.804
0.672673,196.224
0.676677,197.091
0.680681,197.594
0.684685,196.235
0.688689,191.534
0.692693,186.091
0.696697,179.009
0.700701,171.932
0.704705,166.31
0.708709,161.39
0.712713,159.908
0.716717,160.339
0.720721,161.144
0.724725,162.735
0.728729,165.363
0.732733,166.303
0.736737,165.124
0.740741,162.883
0.744745,159.034
0.748749,152.335
0.752753,145.727
0.756757,138.766
0.760761,133.085
0.764765,130.194
0.768769,128.172
0.772773,127.651
0.776777,129.261
0.780781,131.006
0.784785,131.136
0.788789,131.1
0.792793,130.917
0.796797,127.603
0.800801,122.354
0.804805,117.01
0.808809,110.917
0.812813,106.596
0.816817,103.431
0.820821,101.514
0.824825,101.867
0.828829,103.647
0.832833,105.483
0.836837,107.529
0.840841,109.068
0.844845,108.72
0.848849,106.825
0.852853,104.347
0.856857,100.299
0.860861,95.9712
0.864865,92.8885
0.868869,90.2613
0.872873,89.3964
0.876877,90.2105
0.880881,91.5759
0.884885,93.0375
0.888889,94.7952
0.892893,95.4529
0.896897,94.2402
0.900901,91.9546
0.904905,88.7764
0.908909,83.9385
0.912913,79.6558
0.916917,75.57
0.920921,72.7587
0.924925,72.5605
0.928929,72.7967
0.932933,73.1871
0.936937,74.5993
0.940941,76.0811
0.944945,75.9663
0.948949,74.7443
0.952953,73.0175
0.956957,69.6732
0.960961,65.8124
0.964965,62.969
0.968969,60.4631
0.972973,59.5684
0.976977,60.5515
0.980981,62.3815
0.984985,64.7032
0.988989,67.9983
0.992993,69.4571
0.996997,69.3942
1.001,69.2376
1.00501,68.1788
1.00901,64.5635
1.01301,61.0511
1.01702,57.6413
1.02102,55.13
1.02503,54.9257
1.02903,55.2399
1.03303,55.7363
1.03704,57.3016
1.04104,59.0054
1.04505,59.0335
1.04905,58.0942
1.05305,56.6754
1.05706,53.4717
1.06106,49.3702
1.06507,45.8724
1.06907,42.4354
1.07307,41.0785
1.07708,41.3379
1.08108,41.9146
1.08509,43.0931
1.08909,45.6349
1.09309,47.1642
1.0971,47.4542
1.1011,47.6073
1.10511,47.0978
1.10911,44.7962
1.11311,42.679
1.11712,41.0291
1.12112,39.8414
1.12513,39.9447
1.12913,41.1729
1.13313,42.6444
1.13714,44.515
1.14114,46.2024
1.14515,46.2762
1.14915,45.4113
1.15315,44.1146
1.15716,41.3776
1.16116,37.8779
1.16517,35.0032
1.16917,32.2359
1.17317,31.0834
1.17718,31.1564
1.18118,31.3282
1.18519,31.7053
1.18919,32.5915
1.19319,33.0785
1.1972,32.4808
1.2012,31.2705
1.20521,29.7268
1.20921,27.4585
1.21321,26.3721
1.21722,26.3885
1.22122,26.434
1.22523,26.9334
1.22923,29.3175
1.23323,31.8682
1.23724,33.9711
1.24124,35.6592
1.24525,35.7791
1.24925,35.0132
1.25325,33.9325
1.25726,32.0168
1.26126,29.8742
1.26527,28.7981
1.26927,28.0946
1.27327,27.8144
1.27728,28.4171
1.28128,29.3336
1.28529,29.4579
1.28929,29.1616
1.29329,28.656
1.2973,26.9681
1.3013,24.3631
1.30531,21.9845
1.30931,19.4331
1.31331,18.2637
1.31732,18.3504
1.32132,18.5795
1.32533,19.1534
1.32933,20.8994
1.33333,22.3352
1.33734,22.8376
1.34134,23.1504
1.34535,22.9694
1.34935,21.7204
1.35335,20.6273
1.35736,20.0651
1.36136,19.6796
1.36537,19.8222
1.36937,21.1041
1.37337,22.5832
1.37738,23.8765
1.38138,24.9927
1.38539,25.0482
1.38939,24.0719
1.39339,22.692
1.3974,20.5481
1.4014,18.0934
1.40541,16.5486
1.40941,15.3579
1.41341,14.8269
1.41742,15.3214
1.42142,16.3536
1.42543,17.1643
1.42943,17.9212
1.43343,18.3082
1.43744,17.7962
1.44144,16.7017
1.44545,15.6029
1.44945,14.2553
1.45345,13.5488
1.45746,13.7845
1.46146,14.3857
1.46547,15.2543
1.46947,16.9168
1.47347,18.133
1.47748,18.3351
1.48148,18.4478
1.48549,18.239
1.48949,16.675
1.49349,14.9703
1.4975,13.4933
1.5015,12.2745
1.50551,12.0809
1.50951,12.3874
1.51351,12.8343
1.51752,13.533
1.52152,14.3478
1.52553,14.4833
1.52953,14.0898
1.53353,13.5149
1.53754,12.5301
1.54154,11.444
1.54555,11.23
1.54955,11.3992
1.55355,11.6994
1.55756,12.6001
1.56156,14.1168
1.56557,14.9861
1.56957,15.5125
1.57357,15.7623
1.57758,15.1537
1.58158,13.7582
1.58559,12.3971
1.58959,10.7822
1.59359,9.86506
1.5976,9.78294
1.6016,9.74236
1.60561,9.80846
1.60961,10.3852
1.61361,10.8617
1.61762,10.6804
1.62162,10.1762
1.62563,9.48134
1.62963,8.20966
1.63363,7.43848
1.63764,7.44838
1.64164,7.51637
1.64565,7.74558
1.64965,9.02705
1.65365,10.6496
1.65766,11.8095
1.66166,12.8126
1.66567,12.9994
1.66967,12.5435
1.67367,11.882
1.67768,10.9147
1.68168,9.84696
1.68569,9.59073
1.68969,9.60651
1.69369,9.63865
1.6977,9.94637
1.7017,10.5484
1.70571,10.6881
1.70971,10.2634
1.71371,9.58274
1.71772,8.43368
1.72172,6.93558
1.72573,5.95637
1.72973,5.21027
1.73373,4.83194
1.73774,5.13436
1.74174,6.01447
1.74575,6.89029
1.74975,7.87392
1.75375,8.52968
1.75776,8.47804
1.76176,8.27356
1.76577,7.98234
1.76977,7.38576
1.77377,6.97142
1.77778,7.07375
1.78178,7.41485
1.78579,7.85283
1.78979,8.61957
1.79379,9.20399
1.7978,9.14271
1.8018,8.8812
1.80581,8.45027
1.80981,7.34979
1.81381,6.28919
1.81782,5.61164
1.82182,5.09214
1.82583,5.0004
1.82983,5.45193
1.83383,6.08482
1.83784,6.60801
1.84184,7.11278
1.84585,7.22894
1.84985,6.8898
1.85385,6.41336
1.85786,5.88237
1.86186,5.32556
1.86587,5.18886
1.86987,5.43677
1.87387,5.83241
1.87788,6.35054
1.88188,7.01057
1.88589,7.20648
1.88989,6.96658
1.89389,6.54928
1.8979,5.77479
1.9019,4.67155
1.90591,4.00933
1.90991,3.57921
1.91391,3.3523
1.91792,3.56672
1.92192,4.27287
1.92593,4.91432
1.92993,5.47995
1.93393,5.85174
1.93794,5.74654
1.94194,5.39622
1.94595,5.08308
1.94995,4.76803
1.95395,4.56743
1.95796,4.74757
1.96196,5.37283
1.96597,6.04007
1.96997,6.83396
1.97397,7.42739
1.97798,7.36667
1.98198,7.03415
1.98599,6.54588
1.98999,5.48453
1.99399,4.41919
1.998,3.65142
2.002,3.03645
2.00601,2.8768
2.01001,3.04875
2.01401,3.28976
2.01802,3.45394
2.02202,3.59805
2.02603,3.62247
2.03003,3.28068
2.03403,2.96574
2.03804,2.94832
2.04204,2.95719
2.04605,2.99734
2.05005,3.56322
2.05405,4.48012
2.05806,5.20545
2.06206,5.91339
2.06607,6.14335
2.07007,5.92591
2.07407,5.54201
2.07808,4.93261
2.08208,4.07609
2.08609,3.60185
2.09009,3.35951
2.09409,3.22911
2.0981,3.35424
2.1021,3.76666
2.10611,3.95162
2.11011,3.9274
2.11411,3.87385
2.11812,3.60694
2.12212,3.01593
2.12613,2.70998
2.13013,2.59848
2.13413,2.54023
2.13814,2.70222
2.14214,3.32411
