# 20260615_160149
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1981.35
0.0100251,1970.31
0.0200501,1937.97
0.0300752,1886.54
0.0401003,1819.38
0.0501253,1740.6
0.0601504,1654.64
0.0701754,1565.85
0.0802005,1478.18
0.0902256,1394.83
0.100251,1318.1
0.110276,1249.15
0.120301,1187.91
0.130326,1133.07
0.140351,1082.3
0.150376,1032.63
0.160401,981.039
0.170426,925.097
0.180451,863.549
0.190476,796.658
0.200501,726.207
0.210526,655.1
0.220551,586.926
0.230576,524.774
0.240602,470.956
0.250627,426.366
0.260652,390.44
0.270677,361.449
0.280702,337.055
0.290727,314.98
0.300752,293.601
0.310777,272.304
0.320802,251.517
0.330827,232.438
0.340852,216.531
0.350877,204.958
0.360902,198.118
0.370927,195.44
0.380952,195.491
0.390977,196.374
0.401003,196.296
0.411028,194.101
0.421053,189.606
0.431078,183.608
0.441103,177.544
0.451128,172.91
0.461153,170.712
0.471178,170.962
0.481203,172.715
0.491228,174.35
0.501253,174.178
0.511278,171.094
0.521303,165.014
0.531328,156.936
0.541353,148.572
0.551378,141.695
0.561404,137.451
0.571429,135.918
0.581454,136.079
0.591479,136.257
0.601504,134.802
0.611529,130.785
0.621554,124.383
0.631579,116.807
0.641604,109.786
0.651629,104.848
0.661654,102.67
0.671679,102.799
0.681704,103.9
0.691729,104.287
0.701754,102.747
0.711779,98.9919
0.721805,93.7863
0.73183,88.5688
0.741855,84.7747
0.75188,83.1737
0.761905,83.5299
0.77193,84.7378
0.781955,85.3635
0.79198,84.3339
0.802005,81.4407
0.81203,77.4155
0.822055,73.5451
0.83208,71.0178
0.842105,70.3258
0.85213,71.0243
0.862155,71.9652
0.87218,71.8894
0.882206,70.073
0.892231,66.6991
0.902256,62.7567
0.912281,59.5212
0.922306,57.8988
0.932331,57.9278
0.942356,58.7853
0.952381,59.2136
0.962406,58.207
0.972431,55.4975
0.982456,51.8013
0.992481,48.336
1.00251,46.2236
1.01253,45.8796
1.02256,46.8017
1.03258,47.8565
1.04261,47.9103
1.05263,46.4505
1.06266,43.8554
1.07268,41.1612
1.08271,39.4639
1.09273,39.2937
1.10276,40.3198
1.11278,41.5525
1.12281,41.9236
1.13283,40.9062
1.14286,38.8137
1.15288,36.6023
1.16291,35.2952
1.17293,35.3685
1.18296,36.4652
1.19298,37.607
1.20301,37.7793
1.21303,36.538
1.22306,34.2754
1.23308,31.9818
1.24311,30.6475
1.25313,30.6669
1.26316,31.6054
1.27318,32.4703
1.28321,32.3192
1.29323,30.8314
1.30326,28.4937
1.31328,26.2895
1.32331,25.0893
1.33333,25.1234
1.34336,25.8642
1.35338,26.3845
1.36341,25.9592
1.37343,24.5233
1.38346,22.6982
1.39348,21.3722
1.40351,21.1167
1.41353,21.8111
1.42356,22.7278
1.43358,23.0135
1.44361,22.2538
1.45363,20.747
1.46366,19.3072
1.47368,18.7268
1.48371,19.2499
1.49373,20.4076
1.50376,21.3177
1.51378,21.262
1.52381,20.1445
1.53383,18.543
1.54386,17.3112
1.55388,17.0287
1.56391,17.6012
1.57393,18.3686
1.58396,18.5512
1.59398,17.7813
1.60401,16.3399
1.61404,14.9488
1.62406,14.2664
1.63409,14.4386
1.64411,15.0124
1.65414,15.2664
1.66416,14.7232
1.67419,13.4848
1.68421,12.1599
1.69424,11.4363
1.70426,11.6013
1.71429,12.3454
1.72431,12.9848
1.73434,12.9415
1.74436,12.1432
1.75439,11.062
1.76441,10.3708
1.77444,10.4642
1.78446,11.1864
1.79449,11.953
1.80451,12.1758
1.81454,11.6801
1.82456,10.8169
1.83459,10.1933
1.84461,10.222
1.85464,10.8182
1.86466,11.4627
1.87469,11.5828
1.88471,10.9701
1.89474,9.93258
1.90476,9.06985
1.91479,8.83924
1.92481,9.22896
1.93484,9.77521
1.94486,9.90574
1.95489,9.35562
1.96491,8.35156
1.97494,7.43452
1.98496,7.05872
1.99499,7.26575
2.00501,7.67225
2.01504,7.77278
2.02506,7.32562
2.03509,6.53166
2.04511,5.87581
2.05514,5.75593
2.06516,6.18166
2.07519,6.76973
2.08521,7.03571
2.09524,6.75848
2.10526,6.1407
2.11529,5.64722
2.12531,5.64696
2.13534,6.13287
2.14536,6.73166
2.15539,6.99198
2.16541,6.72817
2.17544,6.15544
2.18546,5.71681
2.19549,5.7364
2.20551,6.16777
2.21554,6.62984
2.22556,6.70113
2.23559,6.2433
2.24561,5.50733
2.25564,4.94104
2.26566,4.84878
2.27569,5.16605
2.28571,5.5183
2.29574,5.5145
2.30576,5.04661
2.31579,4.36386
2.32581,3.87212
2.33584,3.8184
2.34586,4.10829
2.35589,4.39429
2.36591,4.35903
2.37594,3.96646
2.38596,3.48419
2.39599,3.26353
2.40602,3.45559
2.41604,3.88996
2.42607,4.21045
2.43609,4.15749
2.44612,3.77197
2.45614,3.35845
2.46617,3.24074
2.47619,3.50465
2.48622,3.933
2.49624,4.1822
2.50627,4.05706
2.51629,3.66389
2.52632,3.32115
2.53634,3.30101
2.54637,3.60981
2.55639,3.98217
2.56642,4.09139
2.57644,3.80704
2.58647,3.29449
2.59649,2.88
2.60652,2.79261
2.61654,2.98998
2.62657,3.20439
2.63659,3.16669
2.64662,2.82463
2.65664,2.37911
2.66667,2.11711
2.67669,2.1755
2.68672,2.43436
2.69674,2.6205
2.70677,2.53439
2.71679,2.21313
2.72682,1.89711
2.73684,1.83042
2.74687,2.06025
2.75689,2.39929
2.76692,2.58042
2.77694,2.47403
2.78697,2.18986
