# 20250602_134149
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.15284
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.30435,18.3011
1.31438,19.0422
1.32441,20.3778
1.33445,20.0888
1.34448,18.1784
1.35452,16.7597
1.36455,17.2088
1.37458,18.3636
1.38462,18.0948
1.39465,16.1078
1.40468,14.2798
1.41472,14.1615
1.42475,14.9994
1.43478,14.8528
1.44482,13.2352
1.45485,11.734
1.46488,11.8484
1.47492,12.994
1.48495,13.3281
1.49498,12.2182
1.50502,11.0146
1.51505,11.1469
1.52508,12.1645
1.53512,12.3713
1.54515,11.1172
1.55518,9.64326
1.56522,9.37201
1.57525,10.025
1.58528,10.0991
1.59532,8.98272
1.60535,7.78239
1.61538,7.77705
1.62542,8.67015
1.63545,9.03324
1.64548,8.27078
1.65552,7.38186
1.66555,7.5095
1.67559,8.33406
1.68562,8.52524
1.69565,7.5835
1.70569,6.50277
1.71572,6.37667
1.72575,6.92298
1.73579,6.95581
1.74582,6.08795
1.75585,5.26336
1.76589,5.41388
1.77592,6.15949
1.78595,6.36187
1.79599,5.71082
1.80602,5.10723
1.81605,5.34226
1.82609,5.96921
1.83612,5.94479
1.84615,5.09961
1.85619,4.3575
1.86622,4.43479
1.87625,4.87211
1.88629,4.75592
1.89632,4.04332
1.90635,3.60906
1.91639,3.98015
1.92642,4.58427
1.93645,4.56684
1.94649,3.98441
1.95652,3.6755
1.96656,4.02948
1.97659,4.43029
1.98662,4.15076
1.99666,3.39203
2.00669,2.98826
2.01672,3.23134
2.02676,3.50615
2.03679,3.2255
2.04682,2.68499
2.05686,2.61594
2.06689,3.10877
2.07692,3.47713
2.08696,3.23579
2.09699,2.76897
2.10702,2.73914
2.11706,3.11677
2.12709,3.23651
2.13712,2.77468
2.14716,2.21782
2.15719,2.16289
2.16722,2.48173
2.17726,2.55325
2.18729,2.19132
2.19732,1.90443
2.20736,2.12815
2.21739,2.57144
2.22742,2.62967
2.23746,2.2457
2.24749,1.96516
2.25753,2.1246
2.26756,2.37275
2.27759,2.20863
2.28763,1.72761
2.29766,1.48414
2.30769,1.69171
2.31773,1.93861
2.32776,1.81745
2.33779,1.52084
2.34783,1.53344
2.35786,1.89286
2.36789,2.11742
2.37793,1.89921
2.38796,1.53708
2.39799,1.48485
2.40803,1.69457
2.41806,1.71742
2.42809,1.38993
2.43813,1.08205
2.44816,1.15271
2.45819,1.43166
2.46823,1.48777
2.47826,1.26802
2.48829,1.15572
2.49833,1.37606
2.50836,1.64387
2.51839,1.57487
2.52843,1.24315
2.53846,1.06343
2.54849,1.18535
2.55853,1.30135
2.56856,1.13158
2.5786,0.853085
2.58863,0.832959
2.59866,1.08054
2.6087,1.23694
2.61873,1.10705
2.62876,0.933831
2.6388,1.01432
2.64883,1.24296
2.65886,1.26479
2.6689,1.00203
2.67893,0.767118
2.68896,0.804101
2.699,0.948537
2.70903,0.902564
2.71906,0.694985
2.7291,0.633895
2.73913,0.833723
2.74916,1.03485
2.7592,0.983481
2.76923,0.796769
2.77926,0.772038
2.7893,0.932956
2.79933,0.99896
2.80936,0.811468
2.8194,0.574368
2.82943,0.553535
2.83946,0.694921
2.8495,0.729178
2.85953,0.590007
2.86957,0.508975
2.8796,0.651381
2.88963,0.852188
2.89967,0.851943
2.9097,0.674591
2.91973,0.580555
2.92977,0.673763
2.9398,0.756151
2.94983,0.64015
2.95987,0.438778
2.9699,0.398217
2.97993,0.533801
2.98997,0.61921
3,0.535319
