# 20260615_160031
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1773.2
0.0100251,1771.07
0.0200501,1764.28
0.0300752,1751.63
0.0401003,1731.39
0.0501253,1701.61
0.0601504,1660.57
0.0701754,1607.31
0.0802005,1542.09
0.0902256,1466.58
0.100251,1383.83
0.110276,1297.76
0.120301,1212.47
0.130326,1131.35
0.140351,1056.39
0.150376,987.8
0.160401,924.099
0.170426,862.728
0.180451,800.925
0.190476,736.669
0.200501,669.416
0.210526,600.371
0.220551,532.25
0.230576,468.593
0.240602,412.804
0.250627,367.263
0.260652,332.674
0.270677,307.917
0.280702,290.407
0.290727,276.848
0.300752,264.166
0.310777,250.34
0.320802,234.874
0.330827,218.769
0.340852,204.009
0.350877,192.715
0.360902,186.28
0.370927,184.753
0.380952,186.744
0.390977,189.844
0.401003,191.458
0.411028,189.72
0.421053,184.184
0.431078,175.901
0.441103,167.02
0.451128,159.87
0.461153,156.003
0.471178,155.539
0.481203,157.115
0.491228,158.452
0.501253,157.332
0.511278,152.557
0.521303,144.476
0.531328,134.843
0.541353,126.054
0.551378,120.099
0.561404,117.689
0.571429,117.963
0.581454,118.912
0.591479,118.334
0.601504,114.86
0.611529,108.592
0.621554,101.034
0.631579,94.3431
0.641604,90.2851
0.651629,89.3704
0.661654,90.633
0.671679,92.1308
0.681704,91.9321
0.691729,89.0831
0.701754,84.0662
0.711779,78.5134
0.721805,74.3289
0.73183,72.6792
0.741855,73.3835
0.75188,75.0286
0.761905,75.7421
0.77193,74.209
0.781955,70.3774
0.79198,65.4702
0.802005,61.2942
0.81203,59.2319
0.822055,59.4725
0.83208,60.9156
0.842105,61.7981
0.85213,60.6982
0.862155,57.333
0.87218,52.712
0.882206,48.5471
0.892231,46.2673
0.902256,46.2062
0.912281,47.4317
0.922306,48.314
0.932331,47.4927
0.942356,44.6687
0.952381,40.7559
0.962406,37.3187
0.972431,35.6149
0.982456,35.8672
0.992481,37.1591
1.00251,38.0289
1.01253,37.3835
1.02256,35.156
1.03258,32.3115
1.04261,30.2052
1.05263,29.7089
1.06266,30.6622
1.07268,31.9933
1.08271,32.423
1.09273,31.2929
1.10276,28.9805
