# 20260608_160909
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,499.729
0.0100251,504.128
0.0200501,516.945
0.0300752,537.034
0.0401003,562.492
0.0501253,590.752
0.0601504,618.805
0.0701754,643.59
0.0802005,662.486
0.0902256,673.804
0.100251,677.142
0.110276,673.486
0.120301,665.004
0.130326,654.57
0.140351,645.125
0.150376,639.028
0.160401,637.548
0.170426,640.626
0.180451,646.938
0.190476,654.271
0.200501,660.111
0.210526,662.314
0.220551,659.706
0.230576,652.437
0.240602,641.982
0.250627,630.723
0.260652,621.315
0.270677,615.716
0.280702,614.569
0.290727,616.862
0.300752,620.123
0.310777,621.159
0.320802,617.096
0.330827,606.398
0.340852,589.45
0.350877,568.526
0.360902,547.017
0.370927,528.262
0.380952,514.314
0.390977,505.206
0.401003,498.929
0.411028,492.25
0.421053,482.018
0.431078,466.475
0.441103,446.009
0.451128,423.046
0.461153,401.075
0.471178,383.194
0.481203,370.818
0.491228,363.077
0.501253,357.2
0.511278,349.766
0.521303,338.231
0.531328,322.068
0.541353,303.031
0.551378,284.307
0.561404,269.043
0.571429,258.873
0.581454,253.179
0.591479,249.436
0.601504,244.49
0.611529,236.125
0.621554,224.151
0.631579,210.433
0.641604,197.875
0.651629,188.863
0.661654,184.008
0.671679,181.852
0.681704,179.705
0.691729,175.142
0.701754,167.356
0.711779,157.592
0.721805,148.427
0.73183,142.251
0.741855,139.929
0.75188,140.249
0.761905,140.633
0.77193,138.644
0.781955,133.39
0.79198,126.046
0.802005,119.124
0.81203,114.941
0.822055,114.219
0.83208,115.637
0.842105,116.642
0.85213,115.002
0.862155,110.171
0.87218,103.587
0.882206,97.7484
0.892231,94.6249
0.902256,94.428
0.912281,95.5108
0.922306,95.4661
0.932331,92.6905
0.942356,87.411
0.952381,81.4964
0.962406,77.1919
0.972431,75.6305
0.982456,76.1114
0.992481,76.6206
1.00251,75.2618
1.01253,71.5517
1.02256,66.7517
1.03258,62.9687
1.04261,61.6678
1.05263,62.6365
1.06266,64.1293
1.07268,64.0987
1.08271,61.6186
1.09273,57.5614
1.10276,53.9364
1.11278,52.4686
1.12281,53.3696
1.13283,55.202
1.14286,55.9241
1.15288,54.3521
1.16291,50.9821
1.17293,47.5679
1.18296,45.8124
1.19298,46.1078
1.20301,47.2878
1.21303,47.5514
1.22306,45.8303
1.23308,42.5858
1.24311,39.4159
1.25313,37.8228
1.26316,38.0495
1.27318,38.9293
1.28321,38.8181
1.29323,36.9065
1.30326,33.8498
1.31328,31.2582
1.32331,30.4315
1.33333,31.3423
1.34336,32.668
1.35338,32.8394
1.36341,31.2729
1.37343,28.8093
1.38346,27.0192
1.39348,26.9422
1.40351,28.2689
1.41353,29.6178
1.42356,29.6635
1.43358,28.1936
1.44361,26.2387
1.45363,25.185
1.46366,25.6129
1.47368,26.8221
1.48371,27.4267
1.49373,26.5147
1.50376,24.4043
1.51378,22.3694
1.52381,21.5722
1.53383,22.1023
1.54386,22.9249
1.55388,22.7696
1.56391,21.2057
1.57393,18.9946
1.58396,17.4343
1.59398,17.2648
1.60401,18.0677
1.61404,18.6603
1.62406,18.1293
1.63409,16.6071
1.64411,15.1262
1.65414,14.7007
1.66416,15.4385
1.67419,16.4624
1.68421,16.6952
1.69424,15.8114
1.70426,14.5162
1.71429,13.9103
1.72431,14.5076
1.73434,15.773
1.74436,16.5862
1.75439,16.2158
1.76441,14.9421
1.77444,13.7831
1.78446,13.5803
1.79449,14.2607
1.80451,14.9268
1.81454,14.6804
1.82456,13.4309
1.83459,11.966
1.84461,11.2329
1.85464,11.4883
1.86466,12.0867
1.87469,12.0854
1.88471,11.1092
1.89474,9.68616
1.90476,8.76011
1.91479,8.83615
1.92481,9.54238
1.93484,9.99729
1.94486,9.6305
1.95489,8.69445
1.96491,8.00375
1.97494,8.1585
1.98496,8.98179
1.99499,9.69159
2.00501,9.63723
2.01504,8.90426
2.02506,8.22337
2.03509,8.27244
2.04511,9.03153
2.05514,9.78768
2.06516,9.8024
2.07519,8.98295
2.08521,7.96432
2.09524,7.5118
2.10526,7.81751
2.11529,8.34492
2.12531,8.35348
2.13534,7.59814
2.14536,6.54469
2.15539,5.91234
2.16541,5.99417
2.17544,6.40185
2.18546,6.46694
2.19549,5.89802
2.20551,5.05903
2.21554,4.60878
2.22556,4.86083
2.23559,5.48511
2.24561,5.834
2.25564,5.5685
2.26566,4.97467
2.27569,4.66906
2.28571,4.98676
2.29574,5.65254
2.30576,6.05066
2.31579,5.82585
2.32581,5.22632
2.33584,4.85608
2.34586,5.08263
2.35589,5.67747
2.36591,6.03747
2.37594,5.76579
2.38596,5.04607
2.39599,4.45185
2.40602,4.38785
2.41604,4.71166
2.42607,4.8989
2.43609,4.57516
2.44612,3.886
2.45614,3.34531
2.46617,3.32385
2.47619,3.6902
2.48622,3.95507
2.49624,3.76564
2.50627,3.25279
2.51629,2.88921
2.52632,3.00939
2.53634,3.47525
2.54637,3.81935
2.55639,3.71455
2.56642,3.29549
2.57644,3.01198
2.58647,3.16749
2.59649,3.61037
2.60652,3.88711
2.61654,3.69926
2.62657,3.20301
2.63659,2.85196
2.64662,2.94461
2.65664,3.33234
2.66667,3.57681
2.67669,3.39239
2.68672,2.92644
2.69674,2.60056
2.70677,2.68106
2.71679,3.01541
2.72682,3.19619
2.73684,2.97848
2.74687,2.52443
2.75689,2.23163
2.76692,2.32672
2.77694,2.63957
2.78697,2.78298
2.79699,2.54732
2.80702,2.10639
2.81704,1.83048
2.82707,1.90662
2.83709,2.15705
