# 20250602_134142
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.853333
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14913.5
0.0100334,14752.2
0.0200669,14284
0.0301003,13551.6
0.0401338,12615.6
0.0501672,11542.1
0.0602007,10391.5
0.0702341,9211.92
0.0802676,8038.68
0.090301,6899.32
0.100334,5820.3
0.110368,4831.54
0.120401,3965.68
0.130435,3251.19
0.140468,2702.47
0.150502,2311.75
0.160535,2048.21
0.170569,1866.14
0.180602,1719.77
0.190635,1578.27
0.200669,1433.52
0.210702,1296.52
0.220736,1184.61
0.230769,1106.77
0.240803,1055.86
0.250836,1012.34
0.26087,956.829
0.270903,882.776
0.280936,800.322
0.29097,728.45
0.301003,680.913
0.311037,656.16
0.32107,638.786
0.331104,611.402
0.341137,567.769
0.351171,516.899
0.361204,474.932
0.371237,451.486
0.381271,441.788
0.391304,431.107
0.401338,407.553
0.411371,372.109
0.421405,337.154
0.431438,314.98
0.441472,306.737
0.451505,301.849
0.461538,288.219
0.471572,263.509
0.481605,236.875
0.491639,219.73
0.501672,214.654
0.511706,213.291
0.521739,205.045
0.531773,187.692
0.541806,169.201
0.551839,159.169
0.561873,158.871
0.571906,160.217
0.58194,154.464
0.591973,141.307
0.602007,128.737
0.61204,124.083
0.622074,126.075
0.632107,126.469
0.64214,119.208
0.652174,106.901
0.662207,97.5623
0.672241,95.5257
0.682274,96.827
0.692308,94.0762
0.702341,85.0108
0.712375,74.8892
0.722408,70.2187
0.732441,71.2919
0.742475,72.1906
0.752508,67.9798
0.762542,60.4322
0.772575,55.6027
0.782609,56.4216
0.792642,59.2502
0.802676,58.4006
0.812709,52.938
0.822742,47.517
0.832776,46.4638
0.842809,48.5084
0.852843,48.5548
0.862876,44.074
0.87291,38.1182
0.882943,35.3727
0.892977,36.3842
0.90301,37.1732
0.913043,34.4834
0.923077,29.8632
0.93311,27.514
0.943144,28.8486
0.953177,30.7857
0.963211,29.8059
0.973244,26.3856
0.983278,24.1377
0.993311,24.9774
1.00334,26.6735
1.01338,25.8632
1.02341,22.4345
1.03344,19.5447
1.04348,19.4267
1.05351,20.6076
1.06355,20.0805
1.07358,17.3824
1.08361,15.1241
1.09365,15.4114
1.10368,17.0686
1.11371,17.3037
1.12375,15.4461
1.13378,13.6937
1.14381,13.9952
1.15385,15.3932
1.16388,15.386
1.17391,13.3324
1.18395,11.2475
1.19398,11.0171
1.20401,11.9216
1.21405,11.7978
1.22408,10.101
1.23411,8.61201
1.24415,8.91516
1.25418,10.2178
1.26421,10.4969
1.27425,9.28331
1.28428,8.19929
1.29431,8.59294
1.30435,9.64182
1.31438,9.53351
1.32441,7.99649
1.33445,6.633
1.34448,6.6714
1.35452,7.34327
1.36455,7.10003
1.37458,5.85229
1.38462,5.05858
1.39465,5.61658
1.40468,6.59695
1.41472,6.57753
1.42475,5.61992
1.43478,5.09021
1.44482,5.65031
1.45485,6.31826
1.46488,5.89426
1.47492,4.66491
1.48495,3.97051
1.49498,4.31883
1.50502,4.75533
1.51505,4.32312
1.52508,3.45056
1.53512,3.28906
1.54515,4.01991
1.55518,4.59078
1.56522,4.22156
1.57525,3.4753
1.58528,3.38075
1.59532,3.92864
1.60535,4.11769
1.61538,3.43288
1.62542,2.58674
1.63545,2.484
1.64548,2.95532
1.65552,3.08121
1.66555,2.57204
1.67559,2.16594
1.68562,2.50115
1.69565,3.15277
1.70569,3.23786
1.71572,2.67223
1.72575,2.24798
1.73579,2.45306
1.74582,2.78633
1.75585,2.53887
1.76589,1.85317
1.77592,1.50996
1.78595,1.79555
1.79599,2.12871
1.80602,1.95797
1.81605,1.56856
1.82609,1.6166
1.83612,2.11777
1.84615,2.40089
1.85619,2.07875
1.86622,1.59071
1.87625,1.537
1.88629,1.81443
1.89632,1.81973
1.90635,1.37921
1.91639,1.00961
1.92642,1.1475
1.93645,1.51599
1.94649,1.5584
1.95652,1.2631
1.96656,1.14704
1.97659,1.44864
1.98662,1.75286
1.99666,1.5998
2.00669,1.15527
2.01672,0.954811
2.02676,1.12387
2.03679,1.23967
2.04682,1.00593
2.05686,0.706579
2.06689,0.767792
2.07692,1.10958
2.08696,1.26413
2.09699,1.06735
2.10702,0.879717
2.11706,1.0195
2.12709,1.27419
2.13712,1.22192
2.14716,0.862274
2.15719,0.614305
2.16722,0.702013
2.17726,0.856543
2.18729,0.760523
2.19732,0.538116
2.20736,0.552145
2.21739,0.834718
2.22742,1.02303
2.23746,0.891916
2.24749,0.673683
2.25753,0.691969
2.26756,0.874917
2.27759,0.878459
2.28763,0.617255
2.29766,0.395842
2.30769,0.454872
2.31773,0.628767
2.32776,0.621581
2.33779,0.462607
2.34783,0.446886
2.35786,0.663972
2.36789,0.843036
2.37793,0.747331
2.38796,0.51831
2.39799,0.454362
2.40803,0.570278
2.41806,0.60103
2.42809,0.42554
2.43813,0.255666
2.44816,0.311843
2.45819,0.491464
2.46823,0.533171
2.47826,0.414565
2.48829,0.372647
2.49833,0.524277
2.50836,0.673852
2.51839,0.600172
2.52843,0.386246
2.53846,0.290453
2.54849,0.369289
2.55853,0.419212
2.56856,0.310551
2.5786,0.190636
2.58863,0.250414
2.59866,0.423507
2.6087,0.48181
2.61873,0.376432
2.62876,0.300649
2.6388,0.384675
2.64883,0.494271
2.65886,0.437566
2.6689,0.258365
2.67893,0.170143
2.68896,0.240336
2.699,0.308109
2.70903,0.248991
2.71906,0.168763
2.7291,0.230165
2.73913,0.387736
2.74916,0.443726
2.7592,0.33938
2.76923,0.236094
2.77926,0.267288
2.7893,0.343482
2.79933,0.302059
2.80936,0.164559
2.8194,0.102167
2.82943,0.177628
2.83946,0.257063
2.8495,0.224996
2.85953,0.161162
2.86957,0.207139
2.8796,0.334587
2.88963,0.376522
2.89967,0.274514
2.9097,0.16335
2.91973,0.168101
2.92977,0.226902
2.9398,0.204122
2.94983,0.10893
2.95987,0.0801223
2.9699,0.167315
2.97993,0.251623
2.98997,0.226956
3,0.158634
