# 20260615_153050
qT,primespec
0,2549.69
0.004004,2541.89
0.00800801,2533.42
0.012012,2519.25
0.016016,2494.05
0.02002,2463.06
0.024024,2426.7
0.028028,2383.54
0.032032,2336.5
0.036036,2283.82
0.04004,2227.52
0.044044,2167.95
0.048048,2105.16
0.0520521,2041.05
0.0560561,1974.99
0.0600601,1908.65
0.0640641,1842.45
0.0680681,1776.68
0.0720721,1712.87
0.0760761,1650.52
0.0800801,1590.93
0.0840841,1534.33
0.0880881,1480.68
0.0920921,1430.95
0.0960961,1384.5
0.1001,1341.72
0.104104,1302.63
0.108108,1266.61
0.112112,1233.58
0.116116,1203.28
0.12012,1174.78
0.124124,1147.89
0.128128,1122.19
0.132132,1096.43
0.136136,1070.95
0.14014,1044.79
0.144144,1017.43
0.148148,988.988
0.152152,959.02
0.156156,927.367
0.16016,894.471
0.164164,860.243
0.168168,824.969
0.172172,789.615
0.176176,753.844
0.18018,718.975
0.184184,685.297
0.188188,653.033
0.192192,623.584
0.196196,596.194
0.2002,571.997
0.204204,551.065
0.208208,532.781
0.212212,517.943
0.216216,505.567
0.22022,495.282
0.224224,487.023
0.228228,479.976
0.232232,473.096
0.236236,466.672
0.24024,459.771
0.244244,451.668
0.248248,442.488
0.252252,431.997
0.256256,419.701
0.26026,406.239
0.264264,391.663
0.268268,376.068
0.272272,360.575
0.276276,344.833
0.28028,329.992
0.284284,316.382
0.288288,303.95
0.292292,293.91
0.296296,285.315
0.3003,278.856
0.304304,274.558
0.308308,271.351
0.312312,269.509
0.316316,268.516
0.32032,267.526
0.324324,266.115
0.328328,264.313
0.332332,261.695
0.336336,257.309
0.34034,251.693
0.344344,244.809
0.348348,236.35
0.352352,227.381
0.356356,217.499
0.36036,207.657
0.364364,198.266
0.368368,189.344
0.372372,182.033
0.376376,175.622
0.38038,170.924
0.384384,167.99
0.388388,165.875
0.392392,165.418
0.396396,165.528
0.4004,165.622
0.404404,165.527
0.408408,165.198
0.412412,164.542
0.416416,162.175
0.42042,158.698
0.424424,154.31
0.428428,148.498
0.432432,142.303
0.436436,135.373
0.44044,128.511
0.444444,122.113
0.448448,116.141
0.452452,111.634
0.456456,107.776
0.46046,105.441
0.464464,104.902
0.468468,104.605
0.472472,104.641
0.476476,105.724
0.48048,106.698
0.484484,106.697
0.488488,106.571
0.492492,106.223
0.496496,104.105
0.500501,100.929
0.504505,97.2233
0.508509,92.5363
0.512513,87.8232
0.516517,82.8496
0.520521,78.332
0.524525,74.5436
0.528529,71.3013
0.532533,69.7816
0.536537,69.0414
0.540541,68.6822
0.544545,69.1465
0.548549,70.4977
0.552553,71.7013
0.556557,72.8767
0.560561,73.6304
0.564565,73.3963
0.568569,72.4934
0.572573,71.2011
0.576577,68.6769
0.580581,65.5004
0.584585,62.1777
0.588589,58.5539
0.592593,55.4395
0.596597,52.4853
0.600601,50.4263
0.604605,49.6616
0.608609,49.1878
0.612613,49.1283
0.616617,50.0831
0.620621,51.4648
0.624625,52.7478
0.628629,54.0757
0.632633,54.4803
0.636637,54.2992
0.640641,53.9315
0.644645,52.9353
0.648649,50.7556
0.652653,48.3951
0.656657,45.6743
0.660661,43.0126
0.664665,40.7072
0.668669,38.6383
0.672673,37.7373
0.676677,37.41
0.680681,37.2506
0.684685,37.6064
0.688689,38.7729
0.692693,39.8803
0.696697,41.0023
0.700701,41.7788
0.704705,41.7238
0.708709,41.3297
0.712713,40.7092
0.716717,39.1469
0.720721,37.0554
0.724725,34.9128
0.728729,32.5613
0.732733,30.6144
0.736737,28.7758
0.740741,27.6057
0.744745,27.5007
0.748749,27.4797
0.752753,27.5072
0.756757,28.266
0.760761,29.3338
0.764765,30.0468
0.768769,30.6648
0.772773,30.8482
0.776777,30.3839
0.780781,29.5376
0.784785,28.3486
0.788789,26.5273
0.792793,24.6804
0.796797,22.7168
0.800801,20.9794
0.804805,19.7275
0.808809,18.6984
0.812813,18.3782
0.816817,18.557
0.820821,18.8942
0.824825,19.4347
0.828829,20.3165
0.832833,20.8895
0.836837,21.1799
0.840841,21.3455
0.844845,21.1301
0.848849,20.2491
0.852853,19.1892
0.856857,17.8005
0.860861,16.3118
0.864865,14.9741
0.868869,13.7032
0.872873,13.0871
0.876877,12.8578
0.880881,12.7381
0.884885,12.9191
0.888889,13.6576
0.892893,14.4325
0.896897,15.2654
0.900901,15.9124
0.904905,15.9627
0.908909,15.9219
0.912913,15.8368
0.916917,15.1739
0.920921,14.1451
0.924925,13.1428
0.928929,12.044
0.932933,11.2722
0.936937,10.7242
0.940941,10.3854
0.944945,10.4584
0.948949,10.9029
0.952953,11.4616
0.956957,12.2303
0.960961,13.0497
0.964965,13.573
0.968969,13.9916
0.972973,14.1362
0.976977,13.8488
0.980981,13.3078
0.984985,12.6279
0.988989,11.6639
0.992993,10.7976
0.996997,9.94523
1.001,9.34701
1.00501,9.29746
1.00901,9.35499
1.01301,9.45808
1.01702,9.94848
1.02102,10.7044
1.02503,11.3382
1.02903,11.978
1.03303,12.24
1.03704,12.1733
1.04104,12.0204
1.04505,11.6797
1.04905,10.8658
1.05305,9.99538
1.05706,9.06618
1.06106,8.22101
1.06507,7.67128
1.06907,7.2349
1.07307,7.07547
1.07708,7.22981
1.08108,7.53054
1.08509,7.89529
1.08909,8.41195
1.09309,8.70963
1.0971,8.78215
1.1011,8.82108
1.10511,8.70815
1.10911,8.14691
1.11311,7.47806
1.11712,6.69392
1.12112,5.88669
1.12513,5.21867
1.12913,4.59895
1.13313,4.35567
1.13714,4.37311
1.14114,4.4166
1.14515,4.54956
1.14915,4.95942
1.15315,5.34779
1.15716,5.62437
1.16116,5.82577
1.16517,5.81032
1.16917,5.58699
1.17317,5.28273
1.17718,4.81113
1.18118,4.26239
1.18519,3.8028
1.18919,3.36225
1.19319,3.18068
1.1972,3.22744
1.2012,3.33829
1.20521,3.53803
1.20921,3.98965
1.21321,4.46625
1.21722,4.90507
1.22122,5.26488
1.22523,5.31168
1.22923,5.27494
1.23323,5.21027
1.23724,4.92046
1.24124,4.46514
1.24525,4.05621
1.24925,3.62333
1.25325,3.43116
1.25726,3.44346
1.26126,3.47652
1.26527,3.58508
1.26927,3.98637
1.27327,4.45521
1.27728,4.91019
1.28128,5.32544
1.28529,5.46176
1.28929,5.52005
1.29329,5.54116
1.2973,5.32626
1.3013,4.90168
1.30531,4.48026
1.30931,3.99379
1.31331,3.63688
1.31732,3.41035
1.32132,3.25861
1.32533,3.26676
1.32933,3.46034
1.33333,3.71605
1.33734,4.03126
1.34134,4.36815
1.34535,4.51726
1.34935,4.59911
1.35335,4.63182
1.35736,4.46135
1.36136,4.09872
1.36537,3.70831
1.36937,3.22131
1.37337,2.79321
1.37738,2.40884
1.38138,2.12419
1.38539,2.08132
1.38939,2.10599
1.39339,2.14909
1.3974,2.30125
1.4014,2.54744
1.40541,2.69229
1.40941,2.79127
1.41341,2.83601
1.41742,2.73554
1.42142,2.50844
1.42543,2.24721
1.42943,1.8947
1.43343,1.58315
1.43744,1.30934
1.44144,1.10793
1.44545,1.08113
1.44945,1.13893
1.45345,1.23219
1.45746,1.40854
1.46146,1.67592
1.46547,1.88221
1.46947,2.0631
1.47347,2.15554
1.47748,2.11693
1.48148,2.01906
1.48549,1.88311
1.48949,1.64631
1.49349,1.43839
1.4975,1.28608
1.5015,1.17316
1.50551,1.1662
1.50951,1.27941
1.51351,1.45151
1.51752,1.68063
1.52152,1.98303
1.52553,2.23078
1.52953,2.46115
1.53353,2.58426
1.53754,2.56154
1.54154,2.49653
1.54555,2.39101
1.54955,2.15756
1.55355,1.92234
