# 20251205_143935
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.39599,1.95431
2.40602,1.82801
2.41604,2.18015
2.42607,2.72589
2.43609,2.93339
2.44612,2.62523
2.45614,2.17402
2.46617,2.07171
2.47619,2.37172
2.48622,2.6411
2.49624,2.46535
2.50627,1.91781
2.51629,1.4618
2.52632,1.41799
2.53634,1.62098
2.54637,1.64979
2.55639,1.33996
2.56642,0.973841
2.57644,0.93518
2.58647,1.2502
2.59649,1.55669
2.60652,1.52859
2.61654,1.24837
2.62657,1.0916
2.63659,1.26987
2.64662,1.57775
2.65664,1.63958
2.66667,1.35704
2.67669,1.02673
2.68672,0.992139
2.69674,1.24559
2.70677,1.4485
2.71679,1.33845
2.72682,1.03992
2.73684,0.91207
2.74687,1.1209
2.75689,1.44241
2.76692,1.52537
2.77694,1.29861
2.78697,1.04362
2.79699,1.05436
2.80702,1.29087
2.81704,1.4313
2.82707,1.25161
2.83709,0.881271
2.84712,0.642644
2.85714,0.677066
2.86717,0.802907
2.87719,0.760052
2.88722,0.533032
2.89724,0.363472
2.90727,0.44734
2.91729,0.692481
2.92732,0.831051
2.93734,0.746499
2.94737,0.614817
2.95739,0.68687
2.96742,0.974686
2.97744,1.2221
2.98747,1.19882
2.99749,0.968544
3.00752,0.81158
3.01754,0.894653
3.02757,1.07927
3.03759,1.09232
3.04762,0.852236
3.05764,0.564539
3.06767,0.48051
3.07769,0.611283
3.08772,0.73309
3.09774,0.665397
3.10777,0.482193
3.11779,0.408428
3.12782,0.537352
3.13784,0.714132
3.14787,0.722213
3.15789,0.541031
3.16792,0.364249
3.17794,0.363346
3.18797,0.487426
3.19799,0.538621
3.20802,0.422742
3.21805,0.265234
3.22807,0.253625
3.2381,0.404597
3.24812,0.543737
3.25815,0.521963
3.26817,0.401417
3.2782,0.38071
3.28822,0.548735
3.29825,0.767163
3.30827,0.827071
3.3183,0.693313
3.32832,0.543437
3.33835,0.555121
3.34837,0.696563
3.3584,0.768098
3.36842,0.640826
3.37845,0.406019
3.38847,0.262942
3.3985,0.287881
3.40852,0.361951
3.41855,0.334058
3.42857,0.210577
3.4386,0.140142
3.44862,0.220416
3.45865,0.371178
3.46867,0.430738
3.4787,0.353793
3.48872,0.264521
3.49875,0.299452
3.50877,0.435031
3.5188,0.513547
3.52882,0.436026
3.53885,0.285856
3.54887,0.23072
3.5589,0.322517
3.56892,0.438809
3.57895,0.435827
3.58897,0.325088
3.599,0.258322
3.60902,0.3399
3.61905,0.496095
3.62907,0.559988
3.6391,0.468755
3.64912,0.335449
3.65915,0.311164
3.66917,0.405896
3.6792,0.481728
3.68922,0.420527
3.69925,0.260914
3.70927,0.144432
3.7193,0.145264
3.72932,0.194415
3.73935,0.181572
3.74937,0.100079
3.7594,0.0518109
3.76942,0.111477
3.77945,0.226139
3.78947,0.278595
3.7995,0.234702
3.80952,0.187728
3.81955,0.240885
3.82957,0.372675
3.8396,0.453934
3.84962,0.399511
3.85965,0.270911
3.86967,0.204079
3.8797,0.249892
3.88972,0.319914
3.89975,0.300733
3.90977,0.194998
3.9198,0.117643
3.92982,0.154764
3.93985,0.259422
3.94987,0.310019
3.9599,0.256723
3.96992,0.17636
3.97995,0.172195
3.98997,0.245322
4,0.295148
