# 20260616_134735
qT,primespec
0,41263
0.004004,41074.7
0.00800801,40870.4
0.012012,40528.3
0.016016,39919.6
0.02002,39171
0.024024,38291.4
0.028028,37246
0.032032,36104.3
0.036036,34823.2
0.04004,33449.1
0.044044,31989.9
0.048048,30445.5
0.0520521,28856.6
0.0560561,27211.5
0.0600601,25542.2
0.0640641,23860
0.0680681,22171.6
0.0720721,20503.8
0.0760761,18855.5
0.0800801,17247
0.0840841,15687.3
0.0880881,14182
0.0920921,12745.6
0.0960961,11378.6
0.1001,10090.3
0.104104,8884.4
0.108108,7762.3
0.112112,6728.34
0.116116,5780.98
0.12012,4921.55
0.124124,4148.14
0.128128,3458.93
0.132132,2852.51
0.136136,2322.51
0.14014,1870.74
0.144144,1486.29
0.148148,1169.46
0.152152,920.338
0.156156,715.814
0.16016,579.949
0.164164,490.046
0.168168,430.516
0.172172,422.791
0.176176,445.25
0.18018,481.508
0.184184,540.477
0.188188,632.446
0.192192,730.533
0.196196,838.616
0.2002,951.821
0.204204,1063.46
0.208208,1174.4
0.212212,1276.5
0.216216,1372.5
0.22022,1456.11
0.224224,1526.75
0.228228,1586.49
0.232232,1625.67
0.236236,1656.38
0.24024,1671.36
0.244244,1667.78
0.248248,1657.33
0.252252,1641.58
0.256256,1609.28
0.26026,1568.77
0.264264,1524.63
0.268268,1473.91
0.272272,1421.55
0.276276,1366.49
0.28028,1310.62
0.284284,1255.18
0.288288,1199.9
0.292292,1146.02
0.296296,1093.39
0.3003,1042.32
0.304304,992.977
0.308308,945.321
0.312312,899.659
0.316316,855.714
0.32032,814.146
0.324324,774.917
0.328328,738.109
0.332332,704.953
0.336336,674.387
0.34034,647.942
0.344344,625.587
0.348348,606.544
0.352352,592.939
0.356356,581.827
0.36036,575.322
0.364364,573.638
0.368368,572.675
0.372372,572.786
0.376376,575.785
0.38038,579.536
0.384384,582.636
0.388388,585.465
0.392392,586.077
0.396396,585.084
0.4004,583.307
0.404404,579.666
0.408408,573.134
0.412412,565.862
0.416416,557.156
0.42042,547.841
0.424424,538.623
0.428428,529.333
0.432432,520.958
0.436436,513.294
0.44044,506.5
0.444444,500.83
0.448448,495.871
0.452452,491.197
0.456456,486.971
0.46046,482.564
0.464464,477.435
0.468468,471.671
0.472472,464.991
0.476476,456.984
0.48048,448.044
0.484484,438.255
0.488488,427.566
0.492492,416.92
0.496496,406.07
0.500501,395.783
0.504505,386.524
0.508509,378.048
0.512513,371.191
0.516517,365.49
0.520521,360.909
0.524525,357.582
0.528529,354.942
0.532533,352.419
0.536537,350.138
0.540541,347.66
0.544545,344.422
0.548549,340.452
0.552553,335.844
0.556557,330.207
0.560561,324.028
0.564565,317.611
0.568569,310.9
0.572573,304.795
0.576577,299.032
0.580581,294.181
0.584585,290.581
0.588589,287.675
0.592593,286.09
0.596597,285.278
0.600601,284.691
0.604605,284.208
0.608609,283.815
0.612613,283.11
0.616617,281.343
0.620621,278.766
0.624625,275.413
0.628629,270.842
0.632633,265.901
0.636637,260.329
0.640641,254.718
0.644645,249.569
0.648649,244.716
0.652653,241.106
0.656657,238.16
0.660661,236.263
0.664665,235.74
0.668669,235.452
0.672673,235.381
0.676677,235.404
0.680681,235.428
0.684685,234.91
0.688689,233.049
0.692693,230.628
0.696697,226.917
0.700701,222.294
0.704705,217.29
0.708709,211.65
0.712713,206.371
0.716717,201.25
0.720721,196.875
0.724725,193.682
0.728729,191.081
0.732733,190.013
0.736737,189.686
0.740741,189.528
0.744745,189.589
0.748749,189.782
0.752753,189.82
0.756757,188.77
0.760761,186.878
0.764765,184.339
0.768769,180.507
0.772773,176.315
0.776777,171.55
0.780781,166.729
0.784785,162.414
0.788789,158.375
0.792793,155.622
0.796797,153.595
0.800801,152.386
0.804805,152.423
0.808809,152.859
0.812813,153.36
0.816817,154.068
0.820821,154.631
0.824825,154.446
0.828829,153.506
0.832833,152.197
0.836837,149.873
0.840841,146.887
0.844845,143.843
0.848849,140.525
0.852853,137.73
0.856857,135.212
0.860861,133.402
0.864865,132.817
0.868869,132.491
0.872873,132.416
0.876877,133.025
0.880881,133.722
0.884885,133.753
0.888889,133.58
0.892893,133.264
0.896897,131.829
0.900901,129.532
0.904905,126.99
0.908909,123.837
0.912913,120.806
0.916917,117.827
0.920921,115.25
0.924925,113.503
0.928929,112.092
0.932933,111.61
0.936937,111.683
0.940941,111.789
0.944945,111.853
0.948949,111.905
0.952953,111.907
0.956957,111.045
0.960961,109.433
0.964965,107.494
0.968969,104.792
0.972973,102.009
0.976977,99.0873
0.980981,96.3772
0.984985,94.3308
0.988989,92.5562
0.992993,91.9078
0.996997,91.957
1.001,92.0699
1.00501,92.4299
1.00901,93.3199
1.01301,93.7524
1.01702,93.6545
1.02102,93.4251
1.02503,92.8169
1.02903,91.1712
1.03303,89.2916
1.03704,87.1605
1.04104,85.0182
1.04505,83.3519
1.04905,81.8568
1.05305,81.2825
1.05706,81.4295
1.06106,81.7507
1.06507,82.3535
1.06907,83.5826
1.07307,84.5369
1.07708,85.0954
1.08108,85.4561
1.08509,85.272
1.08909,84.1749
1.09309,82.7603
1.0971,80.8668
1.1011,78.6769
1.10511,76.7249
1.10911,74.8151
1.11311,73.5948
1.11712,72.9206
1.12112,72.5092
1.12513,72.5827
1.12913,73.0887
1.13313,73.4182
1.13714,73.4846
1.14114,73.5205
1.14515,73.2913
1.14915,72.0909
1.15315,70.5638
1.15716,68.6632
1.16116,66.4929
1.16517,64.5286
1.16917,62.5907
1.17317,61.3036
1.17718,60.5573
1.18118,60.0881
1.18519,60.1286
1.18919,60.6011
1.19319,61.0304
1.1972,61.3022
1.2012,61.4939
1.20521,61.3642
1.20921,60.5054
1.21321,59.373
1.21722,57.871
1.22122,56.1209
1.22523,54.579
1.22923,53.0322
1.23323,52.2847
1.23724,52.1982
1.24124,52.1536
1.24525,52.3309
1.24925,53.2978
1.25325,54.2874
1.25726,55.0695
1.26126,55.6797
1.26527,55.689
1.26927,55.1896
1.27327,54.4658
1.27728,53.2639
1.28128,51.7125
1.28529,50.3428
1.28929,48.9426
1.29329,48.246
1.2973,48.1771
1.3013,48.1414
1.30531,48.2914
1.30931,49.1508
1.31331,49.9886
1.31732,50.5284
1.32132,50.9277
1.32533,50.8753
1.32933,50.1435
1.33333,49.1242
1.33734,47.7028
1.34134,45.949
1.34535,44.3814
1.34935,42.8165
1.35335,41.8096
1.35736,41.3552
1.36136,41.0728
1.36537,41.1182
1.36937,41.6232
1.37337,42.065
1.37738,42.2462
1.38138,42.3652
1.38539,42.2641
1.38939,41.4641
1.39339,40.4034
1.3974,39.1305
1.4014,37.6919
1.40541,36.5363
1.40941,35.4479
1.41341,34.9239
1.41742,34.9919
1.42142,35.1719
1.42543,35.4984
1.42943,36.2838
1.43343,36.9411
1.43744,37.2245
1.44144,37.4114
1.44545,37.3445
1.44945,36.648
1.45345,35.7395
1.45746,34.6964
1.46146,33.5864
1.46547,32.9041
1.46947,32.3995
1.47347,32.1672
1.47748,32.4355
1.48148,33.0578
1.48549,33.73
1.48949,34.6338
1.49349,35.1631
1.4975,35.1524
1.5015,35.112
1.50551,34.9278
1.50951,33.9494
1.51351,32.735
1.51752,31.5113
1.52152,30.2778
1.52553,29.5032
1.52953,28.9227
1.53353,28.6476
1.53754,28.8292
1.54154,29.254
1.54555,29.6666
1.54955,30.1554
1.55355,30.4387
1.55756,30.2922
1.56156,29.8918
1.56557,29.3301
1.56957,28.3052
1.57357,27.2068
1.57758,26.1652
1.58158,25.224
1.58559,24.8452
1.58959,24.6724
1.59359,24.5984
1.5976,24.8419
1.6016,25.3672
1.60561,25.6904
1.60961,25.9052
1.61361,26.0126
1.61762,25.77
1.62162,25.1507
1.62563,24.4685
1.62963,23.5719
1.63363,22.8251
1.63764,22.3859
1.64164,22.0686
1.64565,22.0462
1.64965,22.4637
1.65365,23.0481
1.65766,23.7337
1.66166,24.4826
1.66567,24.7325
1.66967,24.7926
1.67367,24.8175
1.67768,24.4781
1.68168,23.6261
1.68569,22.7998
1.68969,21.8709
1.69369,21.1923
1.6977,20.9209
1.7017,20.7467
1.70571,20.7527
1.70971,21.1739
1.71371,21.6925
1.71772,22.0858
1.72172,22.4323
1.72573,22.4879
1.72973,22.1647
1.73373,21.6556
1.73774,20.9342
1.74174,19.9605
1.74575,19.1296
1.74975,18.3033
1.75375,17.8272
1.75776,17.8277
1.76176,17.8686
1.76577,17.9697
1.76977,18.4246
1.77377,18.8351
1.77778,18.9016
1.78178,18.9353
1.78579,18.8988
1.78979,18.3869
1.79379,17.6846
1.7978,16.977
1.8018,16.2412
1.80581,15.8927
1.80981,15.7277
1.81381,15.6487
1.81782,15.8413
1.82182,16.3812
1.82583,16.8798
1.82983,17.4012
1.83383,17.7367
1.83784,17.6968
1.84184,17.5274
1.84585,17.2697
1.84985,16.6859
1.85385,16.0682
1.85786,15.6288
1.86186,15.2634
1.86587,15.1829
1.86987,15.4115
1.87387,15.7764
1.87788,16.2622
1.88188,16.8907
1.88589,17.2136
1.88989,17.3578
1.89389,17.4294
1.8979,17.2196
1.9019,16.5846
1.90591,15.9179
1.90991,15.1292
1.91391,14.459
1.91792,14.0812
1.92192,13.805
1.92593,13.7474
1.92993,13.9733
1.93393,14.2846
1.93794,14.5398
1.94194,14.7842
1.94595,14.8437
1.94995,14.6115
1.95395,14.2263
1.95796,13.7095
1.96196,13.0059
1.96597,12.4443
1.96997,11.9466
1.97397,11.6443
1.97798,11.6847
1.98198,11.8745
1.98599,12.1227
1.98999,12.5727
1.99399,12.9601
1.998,13.0297
2.002,13.0609
2.00601,13.048
2.01001,12.6678
2.01401,12.1305
2.01802,11.6477
2.02202,11.1637
2.02603,11.0143
2.03003,11.0763
2.03403,11.1995
2.03804,11.4842
2.04204,12.0543
2.04605,12.5339
2.05005,12.9389
2.05405,13.2009
2.05806,13.1481
2.06206,12.8989
2.06607,12.5777
2.07007,12.0459
2.07407,11.5167
2.07808,11.1942
2.08208,10.9433
2.08609,10.8758
2.09009,11.0697
2.09409,11.3774
2.0981,11.6962
2.1021,12.0619
2.10611,12.1891
2.11011,12.1026
2.11411,11.9322
2.11812,11.6076
2.12212,11.0082
2.12613,10.4547
2.13013,9.88532
2.13413,9.49826
2.13814,9.47423
2.14214,9.49027
2.14615,9.52742
2.15015,9.81614
2.15415,10.146
2.15816,10.2175
2.16216,10.2478
2.16617,10.2456
2.17017,9.92572
2.17417,9.42549
2.17818,8.93692
2.18218,8.40255
2.18619,8.14967
2.19019,8.07332
2.19419,8.03451
2.1982,8.13826
2.2022,8.53403
2.20621,8.91167
2.21021,9.25492
2.21421,9.50219
2.21822,9.48924
2.22222,9.34556
2.22623,9.14793
2.23023,8.76939
2.23423,8.37644
2.23824,8.17226
2.24224,8.02596
2.24625,7.98283
2.25025,8.18175
2.25425,8.51749
2.25826,8.85011
2.26226,9.23396
2.26627,9.38694
2.27027,9.35579
2.27427,9.28615
2.27828,9.10091
2.28228,8.65598
2.28629,8.24504
2.29029,7.85853
2.29429,7.58434
2.2983,7.5755
2.3023,7.65584
2.30631,7.77304
2.31031,8.05438
2.31431,8.33731
2.31832,8.36581
2.32232,8.3496
2.32633,8.31592
2.33033,8.00114
2.33433,7.50445
2.33834,7.03683
2.34234,6.53229
2.34635,6.26487
2.35035,6.17055
2.35435,6.11927
2.35836,6.18453
2.36236,6.48008
2.36637,6.75473
2.37037,6.96185
2.37437,7.10987
2.37838,7.0833
2.38238,6.88523
2.38639,6.6379
2.39039,6.27943
2.39439,5.93004
2.3984,5.76792
2.4024,5.66255
2.40641,5.62708
2.41041,5.78672
2.41441,6.06583
2.41842,6.30131
2.42242,6.54453
2.42643,6.6485
2.43043,6.57351
2.43443,6.41799
2.43844,6.19044
2.44244,5.81501
2.44645,5.52462
2.45045,5.33265
2.45445,5.20584
2.45846,5.23517
2.46246,5.45521
2.46647,5.72069
2.47047,6.05866
2.47447,6.36651
2.47848,6.40792
2.48248,6.40451
2.48649,6.39691
2.49049,6.1686
2.49449,5.78442
2.4985,5.46533
2.5025,5.14332
2.50651,5.00487
2.51051,5.03272
2.51451,5.09715
2.51852,5.22097
2.52252,5.49227
2.52653,5.67231
2.53053,5.71646
2.53453,5.74112
2.53854,5.68825
2.54254,5.40229
2.54655,5.08433
2.55055,4.73784
2.55455,4.44537
2.55856,4.38156
2.56256,4.36449
2.56657,4.35903
2.57057,4.50561
2.57457,4.75892
2.57858,4.89822
2.58258,4.99465
2.58659,5.03454
2.59059,4.90892
2.59459,4.66098
2.5986,4.39926
2.6026,4.07224
2.60661,3.88794
2.61061,3.84605
2.61461,3.82294
2.61862,3.8622
2.62262,4.10166
2.62663,4.36117
2.63063,4.57232
2.63463,4.7439
2.63864,4.75573
2.64264,4.65976
2.64665,4.52502
2.65065,4.29282
2.65465,4.0395
2.65866,3.94211
2.66266,3.89372
2.66667,3.875
2.67067,4.00623
2.67467,4.27602
2.67868,4.51498
2.68268,4.77165
2.68669,4.90369
2.69069,4.87776
2.69469,4.81199
2.6987,4.69432
2.7027,4.42941
2.70671,4.2001
2.71071,4.0566
2.71471,3.95437
2.71872,3.96045
2.72272,4.10929
2.72673,4.29601
2.73073,4.50536
2.73473,4.70645
2.73874,4.73623
2.74274,4.67677
2.74675,4.57885
2.75075,4.3446
2.75475,3.99777
2.75876,3.70178
2.76276,3.40171
2.76677,3.25419
2.77077,3.26271
2.77477,3.28716
2.77878,3.34514
2.78278,3.52433
2.78679,3.64779
2.79079,3.64265
2.79479,3.62629
2.7988,3.5722
2.8028,3.34993
2.80681,3.11437
2.81081,2.91522
2.81481,2.7516
2.81882,2.73143
2.82282,2.81533
2.82683,2.94261
2.83083,3.14561
2.83483,3.41223
2.83884,3.57509
2.84284,3.68905
2.84685,3.74303
2.85085,3.67088
2.85485,3.51134
2.85886,3.36449
2.86286,3.20001
2.86687,3.11013
2.87087,3.15245
2.87487,3.26567
2.87888,3.41891
2.88288,3.6874
2.88689,3.94217
2.89089,4.10395
2.89489,4.22653
2.8989,4.23468
2.9029,4.09836
2.90691,3.91056
2.91091,3.67592
2.91491,3.41783
2.91892,3.27812
2.92292,3.18943
2.92693,3.14801
2.93093,3.20675
2.93493,3.3322
2.93894,3.39912
2.94294,3.4353
2.94695,3.45239
2.95095,3.36185
2.95495,3.13793
2.95896,2.90093
2.96296,2.60524
2.96697,2.37086
2.97097,2.23367
2.97497,2.13634
2.97898,2.12687
2.98298,2.22422
2.98699,2.34788
2.99099,2.45339
2.99499,2.55119
2.999,2.56679
3.003,2.49242
3.00701,2.38416
3.01101,2.22594
3.01502,2.04931
3.01902,2.00697
3.02302,2.015
3.02703,2.03129
3.03103,2.13933
3.03504,2.392
3.03904,2.62786
3.04304,2.876
3.04705,3.03622
3.05105,3.04996
3.05506,3.05592
3.05906,3.04241
3.06306,2.90529
3.06707,2.77706
3.07107,2.74039
3.07508,2.71802
3.07908,2.72526
3.08308,2.85529
3.08709,3.02377
3.09109,3.1576
3.0951,3.28034
3.0991,3.30463
3.1031,3.21799
3.10711,3.0782
3.11111,2.86832
3.11512,2.57973
3.11912,2.33948
3.12312,2.10581
3.12713,1.97377
3.13113,1.97448
3.13514,1.98887
3.13914,2.01562
3.14314,2.10237
3.14715,2.17496
3.15115,2.15712
3.15516,2.09269
3.15916,2.00142
3.16316,1.82199
3.16717,1.6458
3.17117,1.52309
3.17518,1.42483
3.17918,1.40538
3.18318,1.47937
3.18719,1.59441
3.19119,1.73161
3.1952,1.89815
3.1992,1.96702
3.2032,1.98529
3.20721,1.99358
3.21121,1.94087
3.21522,1.81053
3.21922,1.73416
3.22322,1.69348
3.22723,1.67206
3.23123,1.72284
3.23524,1.88402
3.23924,2.05657
3.24324,2.26464
3.24725,2.42972
3.25125,2.47079
3.25526,2.49316
3.25926,2.4898
3.26326,2.35783
3.26727,2.18331
3.27127,2.03384
3.27528,1.89241
3.27928,1.85255
3.28328,1.87129
3.28729,1.90521
3.29129,1.97298
3.2953,2.08178
3.2993,2.11917
3.3033,2.09689
3.30731,2.05355
3.31131,1.953
3.31532,1.76458
3.31932,1.5982
3.32332,1.43005
3.32733,1.32524
3.33133,1.32946
3.33534,1.36458
3.33934,1.41697
3.34334,1.54119
3.34735,1.66503
3.35135,1.69881
3.35536,1.71717
