# 20250617_160421
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,51.4542
1.33333,51.9868
1.34336,50.2083
1.35338,46.961
1.36341,44.8632
1.37343,45.2824
1.38346,46.7792
1.39348,46.7765
1.40351,44.4981
1.41353,41.7831
1.42356,40.8961
1.43358,41.8863
1.44361,42.5654
1.45363,41.0833
1.46366,38.0672
1.47368,35.8477
1.48371,35.7242
1.49373,36.5039
1.50376,35.9945
1.51378,33.6385
1.52381,31.1547
1.53383,30.4668
1.54386,31.427
1.55388,32.0448
1.56391,30.9014
1.57393,28.8201
1.58396,27.8031
1.59398,28.572
1.60401,29.6846
1.61404,29.2969
1.62406,27.3704
1.63409,25.6661
1.64411,25.556
1.65414,26.3717
1.66416,26.2763
1.67419,24.5528
1.68421,22.4796
1.69424,21.7388
1.70426,22.3702
1.71429,22.7906
1.72431,21.8103
1.73434,20.109
1.74436,19.3451
1.75439,20.055
1.76441,20.9878
1.77444,20.6775
1.78446,19.2622
1.79449,18.2408
1.80451,18.5484
1.81454,19.3701
1.82456,19.1971
1.83459,17.7418
1.84461,16.2882
1.85464,16.0433
1.86466,16.645
1.87469,16.687
1.88471,15.5587
1.89474,14.2268
1.90476,13.9701
1.91479,14.7371
1.92481,15.2338
1.93484,14.6015
1.94486,13.4933
1.95489,13.1759
1.96491,13.8561
1.97494,14.412
1.98496,13.854
1.99499,12.5974
2.00501,11.8953
2.01504,12.2076
2.02506,12.6427
2.03509,12.1736
2.04511,11.0033
2.05514,10.2891
2.06516,10.6174
2.07519,11.2538
2.08521,11.1368
2.09524,10.2733
2.10526,9.69054
2.11529,10.0377
2.12531,10.7123
2.13534,10.6612
2.14536,9.76865
2.15539,8.98513
2.16541,9.04891
2.17544,9.52342
2.18546,9.4236
2.19549,8.55774
2.20551,7.78371
2.21554,7.85549
2.22556,8.42674
2.23559,8.54331
2.24561,7.93232
2.25564,7.34346
2.26566,7.5021
2.27569,8.11185
2.28571,8.25135
2.29574,7.61357
2.30576,6.89699
2.31579,6.84539
2.32581,7.25209
2.33584,7.27696
2.34586,6.61653
2.35589,5.92107
2.36591,5.90623
2.37594,6.39003
2.38596,6.56603
2.39599,6.11494
2.40602,5.62153
2.41604,5.74071
2.42607,6.27858
2.43609,6.45158
2.44612,5.95287
2.45614,5.35406
2.46617,5.30484
2.47619,5.65036
2.48622,5.67598
2.49624,5.11907
2.50627,4.53721
2.51629,4.53833
2.52632,4.95258
2.53634,5.09044
2.54637,4.7066
2.55639,4.32256
2.56642,4.47291
2.57644,4.94305
2.58647,5.05949
2.59649,4.61711
2.60652,4.1468
2.61654,4.16569
2.62657,4.46816
2.63659,4.44163
2.64662,3.94336
2.65664,3.50505
2.66667,3.58958
2.67669,3.95536
2.68672,4.01286
2.69674,3.65432
2.70677,3.38657
2.71679,3.59265
2.72682,3.97822
2.73684,3.97922
2.74687,3.54693
2.75689,3.20312
2.76692,3.30117
2.77694,3.54491
2.78697,3.43384
2.79699,2.9865
2.80702,2.71897
2.81704,2.91089
2.82707,3.22329
2.83709,3.18582
2.84712,2.85951
2.85714,2.72856
2.86717,2.99113
2.87719,3.26714
2.88722,3.13358
2.89724,2.71849
2.90727,2.51076
2.91729,2.66979
2.92732,2.82135
2.93734,2.6172
2.94737,2.24369
2.95739,2.15481
2.96742,2.42305
2.97744,2.64135
2.98747,2.50708
2.99749,2.24274
3.00752,2.25582
3.01754,2.5378
3.02757,2.67028
3.03759,2.42171
3.04762,2.07427
3.05764,2.01808
3.06767,2.20499
3.07769,2.24295
3.08772,1.98006
3.09774,1.72754
3.10777,1.80696
3.11779,2.0853
3.12782,2.16739
3.13784,1.96065
3.14787,1.79178
3.15789,1.91721
3.16792,2.14392
3.17794,2.10821
3.18797,1.80154
3.19799,1.58194
3.20802,1.66249
3.21805,1.82154
3.22807,1.74563
3.2381,1.49431
3.24812,1.41043
3.25815,1.61437
3.26817,1.82495
3.2782,1.76235
3.28822,1.54293
3.29825,1.4943
3.30827,1.66954
3.3183,1.77151
3.32832,1.59075
3.33835,1.31334
3.34837,1.25333
3.3584,1.40712
3.36842,1.47795
3.37845,1.32299
3.38847,1.16198
3.3985,1.24597
3.40852,1.47979
3.41855,1.55321
3.42857,1.38485
3.4386,1.22875
3.44862,1.29391
3.45865,1.44015
3.46867,1.39196
3.4787,1.14959
3.48872,0.992645
3.49875,1.07683
3.50877,1.21916
3.5188,1.17977
3.52882,1.01675
3.53885,0.991488
3.54887,1.17164
3.5589,1.32139
3.56892,1.24042
3.57895,1.04916
3.58897,1.00457
3.599,1.12365
3.60902,1.16918
3.61905,1.01095
3.62907,0.823896
3.6391,0.833396
3.64912,0.988937
3.65915,1.04665
3.66917,0.93154
3.6792,0.840557
3.68922,0.938819
3.69925,1.10505
3.70927,1.10381
3.7193,0.927697
3.72932,0.803154
3.73935,0.858842
3.74937,0.946487
3.7594,0.875887
3.76942,0.705531
3.77945,0.657547
3.78947,0.788309
3.7995,0.906473
3.80952,0.85656
3.81955,0.742898
3.82957,0.763263
3.8396,0.905407
3.84962,0.960008
3.85965,0.8288
3.86967,0.66891
3.8797,0.662306
3.88972,0.756287
3.89975,0.757041
3.90977,0.628502
3.9198,0.547462
3.92982,0.636461
3.93985,0.77752
3.94987,0.784242
3.9599,0.672759
3.96992,0.628055
3.97995,0.720986
3.98997,0.800878
4,0.722162
