# 20250617_160421
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.74937,0.954106
3.7594,0.867001
3.76942,0.70088
3.77945,0.676317
3.78947,0.82031
3.7995,0.926969
3.80952,0.861235
3.81955,0.751329
3.82957,0.786948
3.8396,0.928805
3.84962,0.962858
3.85965,0.816119
3.86967,0.664246
3.8797,0.674574
3.88972,0.769378
3.89975,0.756527
3.90977,0.624666
3.9198,0.560269
3.92982,0.665396
3.93985,0.801338
3.94987,0.790771
3.9599,0.674399
3.96992,0.640859
3.97995,0.739368
3.98997,0.806067
4,0.711093
