# 20260616_150834
qT,primespec
0,123974
0.004004,122263
0.00800801,120423
0.012012,117376
0.016016,112062
0.02002,105718
0.024024,98527.7
0.028028,90352.8
0.032032,81874.9
0.036036,72922.8
0.04004,63960.5
0.044044,55166
0.048048,46649.3
0.0520521,38710.4
0.0560561,31374.8
0.0600601,24791.1
0.0640641,19041.3
0.0680681,14114.8
0.0720721,10033.2
0.0760761,6781.69
0.0800801,4260.41
0.0840841,2267.11
0.0880881,1099.62
0.0920921,585.952
0.0960961,310.147
0.1001,225.04
0.104104,346.126
0.108108,793.581
0.112112,1306.24
0.116116,1800.46
0.12012,2261.73
0.124124,2658.69
0.128128,2992.27
0.132132,3162.75
0.136136,3270.73
0.14014,3317.58
0.144144,3249.41
0.148148,3085.62
0.152152,2894.75
0.156156,2633.53
0.16016,2351.03
0.164164,2066.43
0.168168,1782.15
0.172172,1527.88
0.176176,1293.8
0.18018,1104.25
0.184184,953.412
0.188188,835.615
0.192192,765.842
0.196196,716.086
0.2002,690.958
0.204204,686.898
0.208208,684.69
0.212212,681.222
0.216216,676.517
0.22022,669.456
0.224224,653.225
0.228228,626.79
0.232232,598.858
0.236236,566.48
0.24024,536.349
0.244244,511.005
0.248248,489.266
0.252252,475.744
0.256256,467.181
0.26026,460.074
0.264264,453.835
0.268268,447.943
0.272272,438.552
0.276276,422.107
0.28028,401.439
0.284284,375.919
0.288288,346.019
0.292292,318.033
0.296296,289.659
0.3003,268.219
0.304304,254.762
0.308308,245.143
0.312312,243.599
0.316316,247.621
0.32032,252.475
0.324324,256.247
0.328328,259.556
0.332332,259.539
0.336336,251.72
0.34034,240.18
0.344344,225.548
0.348348,207.518
0.352352,192.45
0.356356,177.684
0.36036,169.601
0.364364,169.498
0.368368,169.635
0.372372,170.423
0.376376,175.817
0.38038,180.381
0.384384,179.18
0.388388,175.149
0.392392,168.962
0.396396,155.421
0.4004,139.642
0.404404,123.878
0.408408,108.568
0.412412,99.3991
0.416416,93.0051
0.42042,89.7854
0.424424,91.3903
0.428428,95.5237
0.432432,98.2656
0.436436,100.066
0.44044,101.034
0.444444,98.4155
0.448448,91.2285
0.452452,83.6283
0.456456,73.9106
0.46046,66.9758
0.464464,64.7669
0.468468,63.4335
0.472472,63.5789
0.476476,68.9797
0.48048,76.1884
0.484484,81.4572
0.488488,86.1827
0.492492,87.216
0.496496,84.0563
0.500501,79.0109
0.504505,71.8692
0.508509,62.5297
0.512513,55.5377
0.516517,49.5312
0.520521,46.1992
0.524525,46.6811
0.528529,48.3958
0.532533,50.0811
0.536537,51.9933
