# 20260615_151315
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3152.75
0.0100251,3118.33
0.0200501,3017.5
0.0300752,2857.56
0.0401003,2650.33
0.0501253,2411.56
0.0601504,2159.6
0.0701754,1913.3
0.0802005,1689.33
0.0902256,1499.15
0.100251,1346.73
0.110276,1227.74
0.120301,1130.97
0.130326,1042.01
0.140351,948.287
0.150376,843.667
0.160401,730.789
0.170426,619.914
0.180451,524.418
0.190476,454.68
0.200501,413.102
0.210526,392.712
0.220551,380.231
0.230576,362.301
0.240602,331.755
0.250627,290.675
0.260652,248.514
0.270677,216.262
0.280702,199.941
0.290727,197.145
0.300752,198.668
0.310777,194.193
0.320802,178.522
0.330827,154.463
0.340852,130.578
0.350877,115.393
0.360902,111.72
0.370927,115.129
0.380952,117.193
0.390977,111.381
0.401003,97.393
0.411028,80.9955
0.421053,69.6189
0.431078,66.9692
0.441103,70.5541
0.451128,73.8074
0.461153,71.0835
0.471178,61.7297
0.481203,50.2495
0.491228,42.601
0.501253,41.5952
0.511278,44.9585
0.521303,47.3661
0.531328,44.7646
0.541353,37.4225
0.551378,29.4313
0.561404,25.2173
0.571429,25.9993
0.581454,29.032
0.591479,30.0923
0.601504,27.0116
0.611529,21.3108
0.621554,16.696
0.631579,15.8313
0.641604,18.1712
0.651629,20.6111
0.661654,20.2593
0.671679,16.8737
0.681704,12.9073
0.691729,11.2432
0.701754,12.6778
0.711779,15.3292
0.721805,16.3909
0.73183,14.5966
0.741855,11.2249
0.75188,8.84168
0.761905,8.99204
0.77193,10.91
0.781955,12.3224
0.79198,11.5269
0.802005,8.84739
0.81203,6.21916
0.822055,5.38213
0.83208,6.36906
0.842105,7.61574
0.85213,7.49145
0.862155,5.78329
0.87218,3.79506
0.882206,3.05506
0.892231,3.89585
0.902256,5.21716
0.912281,5.58706
0.922306,4.59279
0.932331,3.17453
0.942356,2.67696
0.952381,3.55851
0.962406,4.97827
0.972431,5.61363
0.982456,4.90025
0.992481,3.52343
1.00251,2.73285
1.01253,3.16321
1.02256,4.27453
1.03258,4.90157
1.04261,4.35053
1.05263,3.00341
1.06266,1.90035
1.07268,1.7488
1.08271,2.31338
1.09273,2.7265
1.10276,2.36356
1.11278,1.42009
1.12281,0.664531
1.13283,0.659225
1.14286,1.23212
1.15288,1.69566
1.16291,1.55869
1.17293,1.00916
1.18296,0.700415
1.19298,1.07427
1.20301,1.90305
1.21303,2.49966
1.22306,2.38056
1.23308,1.72759
1.24311,1.20387
1.25313,1.31325
1.26316,1.92737
1.27318,2.42575
1.28321,2.29477
1.29323,1.60095
1.30326,0.898652
1.31328,0.689827
1.32331,0.970882
1.33333,1.28757
1.34336,1.2092
1.35338,0.739192
1.36341,0.273593
1.37343,0.181782
1.38346,0.446573
1.39348,0.713797
1.40351,0.676007
1.41353,0.386602
1.42356,0.189877
1.43358,0.351943
1.44361,0.77675
1.45363,1.0953
1.46366,1.03319
1.47368,0.683412
1.48371,0.411758
1.49373,0.494449
1.50376,0.847663
1.51378,1.11684
1.52381,1.02565
1.53383,0.639434
1.54386,0.289349
1.55388,0.245068
1.56391,0.464707
1.57393,0.660583
1.58396,0.59924
1.59398,0.328779
1.60401,0.113504
1.61404,0.156133
1.62406,0.394955
1.63409,0.575993
1.64411,0.517061
1.65414,0.291364
1.66416,0.147921
1.67419,0.255566
1.68421,0.531417
1.69424,0.722823
1.70426,0.655521
1.71429,0.398323
1.72431,0.186484
1.73434,0.188891
1.74436,0.353335
1.75439,0.475402
1.76441,0.409041
1.77444,0.202954
1.78446,0.0344368
1.79449,0.0223925
1.80451,0.116846
1.81454,0.171983
1.82456,0.114854
1.83459,0.0272598
1.84461,0.0529066
1.85464,0.233674
1.86466,0.448121
1.87469,0.524073
1.88471,0.412538
1.89474,0.24451
1.90476,0.20834
1.91479,0.366171
1.92481,0.590144
1.93484,0.681067
1.94486,0.553484
1.95489,0.309327
1.96491,0.135341
1.97494,0.130534
1.98496,0.230088
1.99499,0.288291
2.00501,0.226117
2.01504,0.0955197
2.02506,0.00818369
2.03509,0.0152426
2.04511,0.0652342
2.05514,0.0755448
2.06516,0.0311896
2.07519,0.000957849
2.08521,0.0551093
2.09524,0.177193
2.10526,0.269581
2.11529,0.251595
2.12531,0.148061
2.13534,0.0722374
2.14536,0.115262
