# 20260616_110102
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,62878
0.0100251,61427.3
0.0200501,57248.2
0.0300752,50831.5
0.0401003,42906.8
0.0501253,34326.5
0.0601504,25935.3
0.0701754,18445.8
0.0802005,12343.9
0.0902256,7840.25
0.100251,4876.51
0.110276,3185.87
0.120301,2391.14
0.130326,2112.85
0.140351,2054.65
0.150376,2041.82
0.160401,2007.82
0.170426,1947.23
0.180451,1866.39
0.190476,1758.8
0.200501,1611.67
0.210526,1427.2
0.220551,1232.97
0.230576,1069.51
0.240602,961.777
0.250627,901.143
0.260652,853.596
0.270677,788.724
0.280702,704.369
0.290727,625.117
0.300752,576.354
0.310777,558.765
0.320802,547.602
0.330827,517.049
0.340852,465.097
0.350877,413.829
0.360902,385.198
0.370927,377.853
0.380952,369.324
0.390977,340.84
0.401003,297.564
0.411028,262.198
0.421053,249.47
0.431078,250.257
0.441103,243.007
0.451128,218.805
0.461153,190.926
0.471178,178.162
0.481203,182.174
0.491228,185.873
0.501253,174.283
0.511278,152.16
0.521303,137.106
0.531328,137.271
0.541353,141.617
0.551378,134.443
0.561404,115.248
0.571429,98.7393
0.581454,95.6677
0.591479,99.5996
0.601504,96.3636
0.611529,83.0068
0.621554,71.14
0.631579,70.894
0.641604,77.4399
0.651629,77.9681
0.661654,68.969
0.671679,60.2093
0.681704,60.5622
0.691729,65.7213
0.701754,64.5522
0.711779,54.6423
0.721805,45.24
0.73183,44.0473
0.741855,46.918
0.75188,44.6671
0.761905,36.5636
0.77193,31.0672
0.781955,33.3123
0.79198,37.8296
0.802005,36.7756
0.81203,31.1826
0.822055,28.813
0.83208,32.2731
0.842105,35.1478
0.85213,31.5835
0.862155,24.8093
0.87218,22.1233
0.882206,24.2259
0.892231,24.8123
0.902256,20.5157
0.912281,15.9346
0.922306,16.4476
0.932331,20.1025
0.942356,20.797
0.952381,17.4845
0.962406,15.2738
0.972431,17.1612
0.982456,19.4124
0.992481,17.5093
1.00251,13.1384
1.01253,11.4657
1.02256,13.2591
1.03258,14.1378
1.04261,11.729
1.05263,9.27402
1.06266,10.2402
1.07268,12.7409
1.08271,12.5385
1.09273,9.64957
1.10276,8.09006
1.11278,9.42406
1.12281,10.4721
1.13283,8.60076
1.14286,5.94408
1.15288,5.92903
1.16291,7.89472
1.17293,8.38508
1.18296,6.76835
1.19298,6.05424
1.20301,7.78275
1.21303,9.39025
1.22306,8.22659
1.23308,5.64431
1.24311,4.70554
1.25313,5.44763
1.26316,5.29696
1.27318,3.59182
1.28321,2.65957
1.29323,3.87401
1.30326,5.36422
1.31328,5.08684
1.32331,4.05766
1.33333,4.44641
1.34336,5.83181
1.35338,5.8445
1.36341,4.05898
1.37343,2.69394
1.38346,3.07067
1.39348,3.7069
1.40351,3.01719
1.41353,1.9623
1.42356,2.30785
1.43358,3.57159
1.44361,3.78844
1.45363,2.71827
1.46366,2.12234
1.47368,2.76818
1.48371,3.24094
1.49373,2.44814
1.50376,1.49793
1.51378,1.82579
1.52381,2.80903
1.53383,2.86599
1.54386,2.09646
1.55388,2.00582
1.56391,2.86786
1.57393,3.21881
1.58396,2.28566
1.59398,1.23176
1.60401,1.21112
1.61404,1.59791
1.62406,1.29915
1.63409,0.750482
1.64411,1.14062
1.65414,2.2529
1.66416,2.67835
1.67419,2.0726
1.68421,1.64519
1.69424,2.08775
1.70426,2.45427
1.71429,1.82327
1.72431,0.874385
1.73434,0.759335
1.74436,1.25772
1.75439,1.30123
1.76441,0.83989
1.77444,0.832343
1.78446,1.47723
1.79449,1.7996
1.80451,1.28735
1.81454,0.740047
1.82456,0.90305
1.83459,1.26752
1.84461,1.05667
1.85464,0.622956
1.86466,0.829511
1.87469,1.5142
1.88471,1.70338
1.89474,1.20743
1.90476,0.878421
1.91479,1.13746
1.92481,1.30864
1.93484,0.840032
1.94486,0.263327
1.95489,0.284589
1.96491,0.63729
1.97494,0.651297
1.98496,0.461144
1.99499,0.717167
2.00501,1.33561
2.01504,1.51235
2.02506,1.01976
2.03509,0.577894
2.04511,0.679611
2.05514,0.864493
2.06516,0.606663
2.07519,0.22672
2.08521,0.295617
2.09524,0.638068
2.10526,0.660064
2.11529,0.370532
2.12531,0.310105
2.13534,0.568434
2.14536,0.638612
2.15539,0.332859
2.16541,0.124578
2.17544,0.32848
2.18546,0.573618
2.19549,0.478827
2.20551,0.321173
2.21554,0.524017
2.22556,0.87348
2.23559,0.837477
2.24561,0.437592
2.25564,0.18928
2.26566,0.257946
2.27569,0.284702
2.28571,0.10101
2.29574,0.0232653
2.30576,0.242631
2.31579,0.449174
2.32581,0.372822
2.33584,0.261809
2.34586,0.429819
2.35589,0.668623
2.36591,0.574764
2.37594,0.235412
2.38596,0.0900204
2.39599,0.219202
2.40602,0.280292
2.41604,0.149223
2.42607,0.116805
2.43609,0.323911
2.44612,0.469401
2.45614,0.313003
2.46617,0.079404
2.47619,0.0641641
2.48622,0.158728
2.49624,0.121456
2.50627,0.0659105
2.51629,0.258519
