# 20260615_152748
qT,primespec
0,4389.32
0.004004,4361.05
0.00800801,4330.45
0.012012,4279.38
0.016016,4189.07
0.02002,4079
0.024024,3951.1
0.028028,3801.27
0.032032,3640.67
0.036036,3464.03
0.04004,3279.82
0.044044,3089.92
0.048048,2895.99
0.0520521,2705.54
0.0560561,2516.77
0.0600601,2336.75
0.0640641,2166.49
0.0680681,2006.99
0.0720721,1863.44
0.0760761,1732.35
0.0800801,1616.92
0.0840841,1516.71
0.0880881,1428.63
0.0920921,1353
0.0960961,1287.76
0.1001,1228.63
0.104104,1174.94
0.108108,1124.76
0.112112,1073.15
0.116116,1021.26
0.12012,966.811
0.124124,908.045
0.128128,846.048
0.132132,781.687
0.136136,714.26
0.14014,647.599
0.144144,582.118
0.148148,519.593
0.152152,464.202
0.156156,413.512
0.16016,372.534
0.164164,340.111
0.168168,314.599
0.172172,299.83
0.176176,289.598
0.18018,284.251
0.184184,283.139
0.188188,282.498
0.192192,280.958
0.196196,277.158
0.2002,271.443
0.204204,261.644
0.208208,246.861
0.212212,230.211
0.216216,209.923
0.22022,189.079
0.224224,168.465
0.228228,148.876
0.232232,133.302
0.236236,119.563
0.24024,110.989
0.244244,107.381
0.248248,105.114
0.252252,105.059
0.256256,107.884
0.26026,110.485
0.264264,111.19
0.268268,111.622
0.272272,111.16
0.276276,106.235
0.28028,99.166
0.284284,90.6784
0.288288,80.2447
0.292292,70.1985
0.296296,59.908
0.3003,51.6071
0.304304,45.1608
0.308308,40.3308
0.312312,39.3641
0.316316,39.7519
0.32032,40.4373
0.324324,42.3408
0.328328,45.3578
0.332332,46.4513
0.336336,46.6985
0.34034,46.8017
0.344344,45.2106
0.348348,41.1036
0.352352,36.7075
0.356356,31.3592
0.36036,26.3827
0.364364,21.8249
0.368368,18.1585
0.372372,17.3126
0.376376,17.2729
0.38038,17.2572
0.384384,18.3066
0.388388,21.1101
0.392392,23.4942
0.396396,25.6582
0.4004,26.9604
0.404404,26.7164
0.408408,25.8691
0.412412,24.592
0.416416,21.8758
0.42042,18.8446
0.424424,15.8851
0.428428,13.2053
0.432432,12.0797
0.436436,11.5693
0.44044,11.3344
0.444444,11.9915
0.448448,13.9124
0.452452,15.8338
0.456456,17.9606
0.46046,19.461
0.464464,19.6487
0.468468,19.7344
0.472472,19.6173
0.476476,17.9732
0.48048,15.7127
0.484484,13.4069
0.488488,10.9878
0.492492,9.24953
0.496496,7.78942
0.500501,7.02029
0.504505,7.1758
0.508509,7.74217
0.512513,8.46898
0.516517,9.6707
0.520521,10.8004
0.524525,11.2471
0.528529,11.5393
0.532533,11.5455
0.536537,10.6419
0.540541,9.2998
0.544545,7.78769
0.548549,6.04784
0.552553,4.60005
0.556557,3.19517
0.560561,2.48974
0.564565,2.49068
0.568569,2.58665
0.572573,2.7651
0.576577,3.41985
0.580581,4.26961
0.584585,4.742
0.588589,5.10858
0.592593,5.1852
0.596597,4.79631
0.600601,4.18457
0.604605,3.40727
0.608609,2.47598
0.612613,1.79386
0.616617,1.21762
0.620621,0.93494
0.624625,1.02838
0.628629,1.43091
0.632633,1.96892
0.636637,2.70653
0.640641,3.51754
0.644645,4.05138
0.648649,4.48354
0.652653,4.59581
0.656657,4.34901
0.660661,3.93866
0.664665,3.37196
0.668669,2.63465
0.672673,2.09883
0.676677,1.65641
0.680681,1.41459
0.684685,1.49665
0.688689,1.85273
0.692693,2.31575
0.696697,2.96349
0.700701,3.68249
0.704705,4.17693
0.708709,4.58904
0.712713,4.70637
0.716717,4.50054
0.720721,4.13897
0.724725,3.62571
0.728729,2.88914
0.732733,2.22332
0.736737,1.52063
0.740741,1.12642
0.744745,1.07653
0.748749,1.05877
0.752753,1.06462
0.756757,1.32484
0.760761,1.76278
0.764765,2.05985
0.768769,2.3218
0.772773,2.40513
0.776777,2.28947
0.780781,2.07822
0.784785,1.77302
0.788789,1.31379
0.792793,0.868442
0.796797,0.367528
0.800801,0.173014
0.804805,0.158537
0.808809,0.155557
0.812813,0.158232
0.816817,0.284127
0.820821,0.590095
0.824825,0.776824
0.828829,0.920404
0.832833,0.965907
0.836837,0.885629
0.840841,0.745562
0.844845,0.534894
0.848849,0.292282
0.852853,0.196007
0.856857,0.159187
0.860861,0.141119
0.864865,0.179004
0.868869,0.419288
0.872873,0.805269
0.876877,1.16334
0.880881,1.50463
0.884885,1.71492
0.888889,1.87631
0.892893,1.92681
0.896897,1.8069
0.900901,1.59768
0.904905,1.3394
0.908909,1.01288
0.912913,0.787244
0.916917,0.620339
0.920921,0.524472
0.924925,0.554284
0.928929,0.73021
0.932933,0.967429
0.936937,1.26162
0.940941,1.5884
0.944945,1.80576
0.948949,1.9825
0.952953,2.04386
0.956957,1.94815
0.960961,1.76713
0.964965,1.53039
0.968969,1.18922
0.972973,0.867708
0.976977,0.531286
0.980981,0.32624
0.984985,0.257723
0.988989,0.219815
0.992993,0.209391
0.996997,0.284571
1.001,0.444496
1.00501,0.562313
1.00901,0.667153
1.01301,0.708851
1.01702,0.676863
1.02102,0.612405
1.02503,0.519093
1.02903,0.371626
1.03303,0.2364
1.03704,0.093992
1.04104,0.038974
1.04505,0.0386166
1.04905,0.0591769
1.05305,0.0945178
1.05706,0.157387
1.06106,0.243342
1.06507,0.275328
1.06907,0.291091
1.07307,0.295846
1.07708,0.248088
1.08108,0.169185
