# 20260608_160356
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.82957,0.00123579
3.8396,0.00807187
3.84962,0.0278257
3.85965,0.0299683
3.86967,0.0122439
3.8797,0.00150263
3.88972,0.0187177
3.89975,0.0513144
3.90977,0.0661066
3.9198,0.0473823
3.92982,0.0150651
3.93985,0.00168668
3.94987,0.0154923
3.9599,0.0329783
3.96992,0.0290756
3.97995,0.00856276
3.98997,0.00079419
4,0.0234556
