# 20260616_115736
qT,primespec
0,46739.3
0.004004,46449
0.00800801,46134.6
0.012012,45608.8
0.016016,44676.1
0.02002,43534.2
0.024024,42199.6
0.028028,40624.2
0.032032,38917.4
0.036036,37020.2
0.04004,35007.9
0.044044,32897.5
0.048048,30695.9
0.0520521,28468.3
0.0560561,26203.5
0.0600601,23954
0.0640641,21739
0.0680681,19573.2
0.0720721,17497.3
0.0760761,15509.3
0.0800801,13641
0.0840841,11899.8
0.0880881,10292.5
0.0920921,8836.36
0.0960961,7519.78
0.1001,6357.25
0.104104,5337.1
0.108108,4454.73
0.112112,3713.64
0.116116,3084.06
0.12012,2577.75
0.124124,2169.21
0.128128,1845.13
0.132132,1613.45
0.136136,1431.09
0.14014,1315.23
0.144144,1249.61
0.148148,1206.62
0.152152,1201.39
0.156156,1218.66
0.16016,1244.84
0.164164,1282.8
0.168168,1335.61
0.172172,1388.36
0.176176,1443.82
0.18018,1496.76
0.184184,1545.11
0.188188,1588.7
0.192192,1619.48
0.196196,1645.18
0.2002,1657.81
0.204204,1653.64
0.208208,1641.85
0.212212,1623.75
0.216216,1585.78
0.22022,1537.66
0.224224,1483.18
0.228228,1419.54
0.232232,1354.4
0.236236,1285.76
0.24024,1218.7
0.244244,1155.33
0.248248,1095.42
0.252252,1043.05
0.256256,996.333
0.26026,955.879
0.264264,922.119
0.268268,892.772
0.272272,866.12
0.276276,842.467
0.28028,819.183
0.284284,794.785
0.288288,769.836
0.292292,743.361
0.296296,714.886
0.3003,686.255
0.304304,657.733
0.308308,629.911
0.312312,605.833
0.316316,583.896
0.32032,566.652
0.324324,554.49
0.328328,545.178
0.332332,540.493
0.336336,538.24
0.34034,536.241
0.344344,533.82
0.348348,531.077
0.352352,526.641
0.356356,517.996
0.36036,506.736
0.364364,493.052
0.368368,476.424
0.372372,459.869
0.376376,442.571
0.38038,426.98
0.384384,414.104
0.388388,403.158
0.392392,396.5
0.396396,392.193
0.4004,389.297
0.404404,387.742
0.408408,386.668
0.412412,384.634
0.416416,380.084
0.42042,373.642
0.424424,364.688
0.428428,352.451
0.432432,339.469
0.436436,324.846
0.44044,310.835
0.444444,298.514
0.448448,287.532
0.452452,280.604
0.456456,275.541
0.46046,272.896
0.464464,272.927
0.468468,273.149
0.472472,273.132
0.476476,271.91
0.48048,269.704
0.484484,265.484
0.488488,257.998
0.492492,249.664
0.496496,239.527
0.500501,229.41
0.504505,220.371
0.508509,212.161
0.512513,207.47
0.516517,204.485
0.520521,202.948
0.524525,203.657
0.528529,205.431
0.532533,206.019
0.536537,205.82
0.540541,205.399
0.544545,203.152
0.548549,197.434
0.552553,191.029
0.556557,183.086
0.560561,175.08
0.564565,168.069
0.568569,161.724
0.572573,158.432
0.576577,156.645
0.580581,155.74
0.584585,156.319
0.588589,157.829
0.592593,158.33
0.596597,157.632
0.600601,156.289
0.604605,153.377
0.608609,147.716
0.612613,141.619
0.616617,134.514
0.620621,127.806
0.624625,122.355
0.628629,117.662
0.632633,116.204
0.636637,116.083
0.640641,116.03
0.644645,116.691
0.648649,118.416
0.652653,119.024
0.656657,118.114
0.660661,116.435
0.664665,113.564
0.668669,108.708
0.672673,103.904
0.676677,98.7406
0.680681,94.568
0.684685,92.4302
0.688689,90.9308
0.692693,90.5861
0.696697,91.9606
0.700701,93.8632
0.704705,95.2363
0.708709,96.4751
0.712713,96.7971
0.716717,95.2929
0.720721,92.7455
0.724725,89.5382
0.728729,85.2128
0.732733,81.5333
0.736737,78.037
0.740741,75.7882
0.744745,75.7004
0.748749,75.9106
0.752753,76.2845
0.756757,77.7329
0.760761,79.134
0.764765,79.0495
0.768769,78.281
0.772773,77.083
0.776777,74.0884
0.780781,70.1937
0.784785,66.4595
0.788789,62.5909
0.792793,60.1355
0.796797,58.5619
0.800801,57.6572
0.804805,57.9393
0.808809,58.9974
0.812813,59.5617
0.816817,59.6851
0.820821,59.7468
