# 20260615_140550
qT,primespec
0,1256.5
0.004004,1253.37
0.00800801,1249.97
0.012012,1244.31
0.016016,1234.32
0.02002,1222.15
0.024024,1208.08
0.028028,1191.62
0.032032,1174.02
0.036036,1154.71
0.04004,1134.59
0.044044,1113.89
0.048048,1092.71
0.0520521,1071.91
0.0560561,1051.23
0.0600601,1031.46
0.0640641,1012.7
0.0680681,995.051
0.0720721,979.26
0.0760761,964.769
0.0800801,952.361
0.0840841,941.839
0.0880881,932.992
0.0920921,926.637
0.0960961,921.387
0.1001,918.532
0.104104,917.772
0.108108,917.338
0.112112,917.543
0.116116,919.452
0.12012,921.86
0.124124,924.319
0.128128,926.824
0.132132,928.334
0.136136,929.426
0.14014,929.927
0.144144,928.95
0.148148,926.46
0.152152,923.181
0.156156,917.825
0.16016,911.186
0.164164,903.409
0.168168,894.195
0.172172,884.407
0.176176,873.692
0.18018,862.741
0.184184,851.813
0.188188,840.971
0.192192,830.992
0.196196,821.554
0.2002,813.304
0.204204,806.329
0.208208,800.371
0.212212,796.021
0.216216,792.598
0.22022,790.164
0.224224,788.736
0.228228,787.682
0.232232,786.526
0.236236,785.393
0.24024,783.91
0.244244,781.373
0.248248,777.558
0.252252,772.683
0.256256,765.787
0.26026,757.379
0.264264,747.403
0.268268,735.525
0.272272,722.655
0.276276,708.304
0.28028,693.271
0.284284,677.908
0.288288,662.238
0.292292,647.249
0.296296,632.658
0.3003,619.169
0.304304,607.059
0.308308,596.078
0.312312,586.806
0.316316,578.829
0.32032,572.009
0.324324,566.382
0.328328,561.506
0.332332,556.751
0.336336,552.303
0.34034,547.537
0.344344,541.925
0.348348,535.518
0.352352,528.053
0.356356,519.095
0.36036,508.988
0.364364,497.712
0.368368,485.182
0.372372,472.19
0.376376,458.449
0.38038,444.72
0.384384,431.38
0.388388,418.415
0.392392,406.759
0.396396,396.03
0.4004,386.721
0.404404,379.041
0.408408,372.485
0.412412,367.335
0.416416,363.287
0.42042,359.79
0.424424,356.686
0.428428,353.866
0.432432,350.556
0.436436,346.69
0.44044,342.158
0.444444,336.576
0.448448,329.843
0.452452,322.367
0.456456,313.779
0.46046,304.633
0.464464,295.239
0.468468,285.574
0.472472,276.502
0.476476,267.777
0.48048,259.986
0.484484,253.418
0.488488,247.72
0.492492,243.479
0.496496,240.212
0.500501,237.716
0.504505,236.015
0.508509,234.716
0.512513,233.244
0.516517,231.64
0.520521,229.7
0.524525,226.959
0.528529,223.28
0.532533,218.974
0.536537,213.632
0.540541,207.682
0.544545,201.411
0.548549,194.747
0.552553,188.451
0.556557,182.327
0.560561,176.897
0.564565,172.45
0.568569,168.653
0.572573,166.139
0.576577,164.347
0.580581,163.194
0.584585,162.756
0.588589,162.51
0.592593,162.132
0.596597,161.511
0.600601,160.607
0.604605,159.073
0.608609,156.572
0.612613,153.61
0.616617,149.826
0.620621,145.586
0.624625,141.226
0.628629,136.663
0.632633,132.598
0.636637,128.797
0.640641,125.737
0.644645,123.666
0.648649,122.053
0.652653,121.609
0.656657,121.748
0.660661,121.996
0.664665,122.448
0.668669,123.138
0.672673,123.362
0.676677,122.966
0.680681,122.215
0.684685,120.88
0.688689,118.435
0.692693,115.652
0.696697,112.297
0.700701,108.728
0.704705,105.327
0.708709,101.993
0.712713,99.4312
0.716717,97.1939
0.720721,95.8222
0.724725,95.7522
0.728729,95.7936
0.732733,95.9029
0.736737,96.7939
0.740741,97.8712
0.744745,98.3598
0.748749,98.699
0.752753,98.7613
0.756757,97.821
0.760761,96.1847
0.764765,94.1691
0.768769,91.3672
0.772773,88.4664
0.776777,85.369
0.780781,82.4363
0.784785,79.9982
0.788789,77.8365
0.792793,76.6958
0.796797,76.1333
0.800801,75.8326
0.804805,76.0292
0.808809,76.7534
0.812813,77.35
0.816817,77.792
0.820821,78.0787
0.824825,77.8503
0.828829,76.8552
0.832833,75.5446
0.836837,73.5308
0.840841,71.0462
0.844845,68.5018
0.848849,65.7551
0.852853,63.374
0.856857,61.1935
0.860861,59.5311
0.864865,58.7368
0.868869,58.2027
0.872873,58.0496
0.876877,58.4302
0.880881,58.9804
0.884885,59.3346
0.888889,59.6338
0.892893,59.7243
0.896897,59.1648
0.900901,58.1233
0.904905,56.7929
0.908909,54.8474
0.912913,52.8173
0.916917,50.6476
0.920921,48.6051
0.924925,46.9702
0.928929,45.5131
0.932933,44.9964
0.936937,44.9964
0.940941,44.9965
0.944945,45.2191
0.948949,46.0609
0.952953,46.756
0.956957,47.2069
0.960961,47.5026
0.964965,47.3638
0.968969,46.6239
0.972973,45.6536
0.976977,44.2281
0.980981,42.5242
0.984985,40.9026
0.988989,39.2453
0.992993,38.0939
0.996997,37.3031
1.001,36.808
1.00501,36.8767
1.00901,37.4049
1.01301,38.0649
1.01702,38.9879
1.02102,39.9244
1.02503,40.3976
1.02903,40.7227
1.03303,40.8299
1.03704,40.3032
1.04104,39.309
1.04505,38.1664
1.04905,36.6467
1.05305,35.2141
1.05706,33.8142
1.06106,32.6926
1.06507,32.2413
1.06907,31.9737
1.07307,31.8876
1.07708,32.3105
1.08108,33.0562
1.08509,33.7389
1.08909,34.4921
1.09309,34.8191
1.0971,34.7289
1.1011,34.5171
1.10511,34.0587
1.10911,32.9268
1.11311,31.6486
1.11712,30.2511
1.12112,28.8576
1.12513,27.7548
1.12913,26.7516
1.13313,26.347
1.13714,26.3742
1.14114,26.4414
1.14515,26.6521
1.14915,27.2695
1.15315,27.7515
1.15716,27.9787
1.16116,28.1224
1.16517,28.0121
1.16917,27.3373
1.17317,26.4621
1.17718,25.3257
1.18118,24.0072
1.18519,22.8052
1.18919,21.6073
1.19319,20.8352
1.1972,20.4205
1.2012,20.1638
1.20521,20.2132
1.20921,20.6432
1.21321,21.1374
1.21722,21.6763
1.22122,22.1462
1.22523,22.1927
1.22923,22.0478
1.23323,21.8102
1.23724,21.1691
1.24124,20.1814
1.24525,19.2042
1.24925,18.1211
1.25325,17.2806
1.25726,16.6653
1.26126,16.239
1.26527,16.2257
1.26927,16.5063
1.27327,16.8922
1.27728,17.466
1.28128,18.1292
1.28529,18.5182
1.28929,18.8007
1.29329,18.9194
1.2973,18.6653
1.3013,18.1226
1.30531,17.4984
1.30931,16.651
1.31331,15.8935
1.31732,15.2419
1.32132,14.7484
1.32533,14.6935
1.32933,14.8433
1.33333,15.078
1.33734,15.5656
1.34134,16.2581
1.34535,16.8057
1.34935,17.3196
1.35335,17.5665
1.35736,17.4616
1.36136,17.2052
1.36537,16.8193
1.36937,16.0836
1.37337,15.3176
1.37738,14.564
1.38138,13.9149
1.38539,13.6973
1.38939,13.6051
1.39339,13.5698
1.3974,13.8268
1.4014,14.3658
1.40541,14.8437
1.40941,15.3566
1.41341,15.6267
1.41742,15.5724
1.42142,15.4248
1.42543,15.1507
1.42943,14.4532
1.43343,13.646
1.43744,12.8148
1.44144,11.9956
1.44545,11.4365
1.44945,10.9798
1.45345,10.7676
1.45746,10.8561
1.46146,11.0685
1.46547,11.3329
1.46947,11.7531
1.47347,12.0087
1.47748,12.0025
1.48148,11.9808
1.48549,11.8823
1.48949,11.3697
1.49349,10.7228
1.4975,10.0369
1.5015,9.31942
1.50551,8.79219
1.50951,8.33423
1.51351,8.11106
1.51752,8.1729
1.52152,8.33579
1.52553,8.55952
1.52953,8.96065
1.53353,9.29951
1.53754,9.45273
1.54154,9.55588
1.54555,9.53664
1.54955,9.22421
1.55355,8.80177
1.55756,8.30957
1.56156,7.76826
1.56557,7.40558
1.56957,7.11835
1.57357,6.97735
1.57758,7.08975
1.58158,7.38429
1.58559,7.73499
1.58959,8.24171
1.59359,8.71789
1.5976,9.05325
1.6016,9.31614
1.60561,9.35214
1.60961,9.17546
1.61361,8.90864
1.61762,8.52133
1.62162,8.02637
1.62563,7.65601
1.62963,7.33254
1.63363,7.16285
1.63764,7.23503
1.64164,7.44132
1.64565,7.70908
1.64965,8.15145
1.65365,8.59194
1.65766,8.91213
1.66166,9.17214
1.66567,9.21451
1.66967,9.05096
1.67367,8.79377
1.67768,8.40797
1.68168,7.88133
1.68569,7.42729
1.68969,6.96758
1.69369,6.71019
1.6977,6.71088
1.7017,6.7292
1.70571,6.78309
1.70971,7.05984
1.71371,7.37081
1.71772,7.55753
1.72172,7.70488
1.72573,7.72076
1.72973,7.51421
1.73373,7.1967
1.73774,6.77811
1.74174,6.2339
1.74575,5.74901
1.74975,5.25768
1.75375,4.94123
1.75776,4.8552
1.76176,4.80548
1.76577,4.81344
1.76977,5.01656
1.77377,5.26694
1.77778,5.43201
1.78178,5.57049
1.78579,5.59308
1.78979,5.44053
1.79379,5.2004
1.7978,4.87536
1.8018,4.44692
1.80581,4.08258
1.80981,3.72039
1.81381,3.51163
1.81782,3.52143
1.82182,3.57622
1.82583,3.67074
1.82983,3.94516
1.83383,4.27766
1.83784,4.53964
1.84184,4.77668
1.84585,4.83758
1.84985,4.78402
1.85385,4.68893
1.85786,4.50496
1.86186,4.21246
1.86587,3.99193
1.86987,3.80831
1.87387,3.70249
1.87788,3.75146
1.88188,3.92154
1.88589,4.13529
1.88989,4.46247
1.89389,4.80717
1.8979,5.06469
1.9019,5.28537
1.90591,5.34133
1.90991,5.25388
1.91391,5.10382
1.91792,4.8705
1.92192,4.52623
1.92593,4.24158
1.92993,3.97498
1.93393,3.81383
1.93794,3.82979
1.94194,3.91037
1.94595,4.02672
1.94995,4.26947
1.95395,4.53523
1.95796,4.7031
1.96196,4.83817
1.96597,4.8692
1.96997,4.73787
1.97397,4.52138
1.97798,4.24291
1.98198,3.87126
1.98599,3.5522
1.98999,3.23653
1.99399,3.04169
1.998,3.03568
2.002,3.05144
2.00601,3.08437
2.01001,3.24949
2.01401,3.44858
2.01802,3.54859
2.02202,3.62197
