# 20251205_144423
qT,primespec
1.37738,0.265256
1.38138,0.209478
1.38539,0.134366
1.38939,0.0470785
1.39339,0.0247156
1.3974,0.0288206
1.4014,0.0413551
1.40541,0.06593
1.40941,0.13926
1.41341,0.245845
1.41742,0.314564
1.42142,0.368792
1.42543,0.373474
1.42943,0.338251
1.43343,0.288939
1.43744,0.195884
1.44144,0.120456
1.44545,0.109097
1.44945,0.110591
1.45345,0.113581
1.45746,0.158308
1.46146,0.292344
1.46547,0.4299
1.46947,0.568062
1.47347,0.658324
1.47748,0.677354
1.48148,0.6881
1.48549,0.675424
1.48949,0.571642
1.49349,0.445303
1.4975,0.312168
1.5015,0.192256
1.50551,0.115127
1.50951,0.0607155
1.51351,0.0423287
1.51752,0.0552167
1.52152,0.0955038
1.52553,0.136585
1.52953,0.178727
1.53353,0.204182
1.53754,0.200077
1.54154,0.18864
1.54555,0.170568
1.54955,0.13394
1.55355,0.107934
1.55756,0.0970813
1.56156,0.090169
1.56557,0.0910303
1.56957,0.107881
1.57357,0.122803
1.57758,0.122176
1.58158,0.11969
1.58559,0.111894
1.58959,0.0790488
1.59359,0.0482396
1.5976,0.0230251
1.6016,0.00994116
1.60561,0.00940362
1.60961,0.0299013
1.61361,0.0976213
1.61762,0.167359
1.62162,0.246991
1.62563,0.30734
1.62963,0.35767
1.63363,0.384362
1.63764,0.369419
1.64164,0.328035
1.64565,0.276113
1.64965,0.197746
1.65365,0.122584
1.65766,0.0485597
1.66166,0.0150335
1.66567,0.0120019
1.66967,0.023714
1.67367,0.0516841
1.67768,0.0862115
1.68168,0.131037
1.68569,0.14672
1.68969,0.149126
1.69369,0.150105
1.6977,0.130917
1.7017,0.0898487
1.70571,0.0570125
1.70971,0.0276645
1.71371,0.0169843
1.71772,0.0226064
1.72172,0.0461675
1.72573,0.0783313
1.72973,0.119297
1.73373,0.152621
1.73774,0.157379
1.74174,0.159725
1.74575,0.156557
1.74975,0.120119
1.75375,0.0798071
1.75776,0.043055
1.76176,0.0200763
1.76577,0.0173503
1.76977,0.0353199
1.77377,0.0824253
1.77778,0.13872
1.78178,0.21288
1.78579,0.275833
1.78979,0.331106
1.79379,0.363831
1.7978,0.35731
1.8018,0.333765
1.80581,0.300466
1.80981,0.237453
1.81381,0.168411
1.81782,0.0990762
1.82182,0.0481331
1.82583,0.028954
1.82983,0.0196548
1.83383,0.0158384
1.83784,0.0213321
1.84184,0.0457647
1.84585,0.0728763
1.84985,0.0929408
1.85385,0.107906
1.85786,0.114464
1.86186,0.11865
1.86587,0.121432
1.86987,0.123258
1.87387,0.124916
1.87788,0.127538
1.88188,0.13051
1.88589,0.130973
1.88989,0.124264
1.89389,0.112774
1.8979,0.0947006
1.9019,0.0687333
1.90591,0.0455343
1.90991,0.0221927
1.91391,0.0129458
1.91792,0.0166777
1.92192,0.0367939
1.92593,0.071065
1.92993,0.119085
1.93393,0.178471
1.93794,0.231266
1.94194,0.281371
1.94595,0.296383
1.94995,0.292212
1.95395,0.283655
1.95796,0.256692
1.96196,0.198744
1.96597,0.140952
1.96997,0.0781889
1.97397,0.0405303
1.97798,0.0228503
1.98198,0.0133621
1.98599,0.0118739
1.98999,0.0247843
1.99399,0.0577376
1.998,0.0785102
2.002,0.095423
2.00601,0.100059
2.01001,0.0905415
2.01401,0.0750843
2.01802,0.0499745
2.02202,0.0252979
2.02603,0.0198723
2.03003,0.0222245
2.03403,0.0272495
2.03804,0.0385837
2.04204,0.0671676
2.04605,0.0962041
2.05005,0.118638
2.05405,0.133555
2.05806,0.130601
2.06206,0.116514
2.06607,0.09762
2.07007,0.0620603
2.07407,0.0375067
2.07808,0.0280391
2.08208,0.0223929
2.08609,0.0214953
2.09009,0.0396971
2.09409,0.0886421
2.0981,0.135834
2.1021,0.186549
2.10611,0.222205
2.11011,0.245937
2.11411,0.259941
2.11812,0.253216
2.12212,0.225075
2.12613,0.191292
2.13013,0.146464
2.13413,0.100123
2.13814,0.0538375
2.14214,0.0219523
2.14615,0.0155751
2.15015,0.0156126
2.15415,0.0157033
2.15816,0.0193618
2.16216,0.0379351
2.16617,0.0619566
2.17017,0.0799796
2.17417,0.0956458
2.17818,0.106819
2.18218,0.116025
2.18619,0.11907
2.19019,0.118897
2.19419,0.118484
2.1982,0.115598
2.2022,0.105745
2.20621,0.0934988
2.21021,0.0771057
2.21421,0.0581551
2.21822,0.0352298
2.22222,0.0159453
2.22623,0.0115203
2.23023,0.0124486
2.23423,0.0146731
2.23824,0.0213507
2.24224,0.0471455
2.24625,0.0860731
2.25025,0.122788
2.25425,0.15745
2.25826,0.178605
2.26226,0.194732
2.26627,0.199902
2.27027,0.186144
2.27427,0.161357
2.27828,0.131847
2.28228,0.0933301
2.28629,0.0582668
2.29029,0.0216984
2.29429,0.00871595
2.2983,0.00875229
2.3023,0.0132579
2.30631,0.0211162
2.31031,0.0362211
2.31431,0.0587303
2.31832,0.0717206
2.32232,0.0810672
2.32633,0.0842592
2.33033,0.0773475
2.33433,0.0653903
2.33834,0.0514137
2.34234,0.035158
2.34635,0.0270597
2.35035,0.0235981
2.35435,0.0217226
2.35836,0.023364
2.36236,0.0321121
2.36637,0.0406858
2.37037,0.0454218
2.37437,0.048584
2.37838,0.0469997
2.38238,0.038219
2.38639,0.0275626
2.39039,0.00972126
2.39439,0.00317712
2.3984,0.00311378
2.4024,0.00545759
2.40641,0.0105659
2.41041,0.0228873
2.41441,0.04877
2.41842,0.0746369
2.42242,0.100527
2.42643,0.118438
2.43043,0.128793
2.43443,0.135221
2.43844,0.13288
2.44244,0.118004
2.44645,0.0995128
2.45045,0.076196
2.45445,0.0515255
2.45846,0.0282858
2.46246,0.0108711
2.46647,0.00684993
2.47047,0.00912576
2.47447,0.015539
2.47848,0.0258152
2.48248,0.0455254
2.48649,0.0702224
2.49049,0.0930843
2.49449,0.114005
2.4985,0.126446
2.5025,0.135667
2.50651,0.139236
2.51051,0.132873
2.51451,0.119793
2.51852,0.103815
2.52252,0.0812313
2.52653,0.058648
2.53053,0.0325737
2.53453,0.017295
2.53854,0.0134535
2.54254,0.0117429
2.54655,0.0111826
2.55055,0.0180912
2.55455,0.0404461
2.55856,0.0640908
2.56256,0.0880571
2.56657,0.107712
2.57057,0.121926
2.57457,0.131934
2.57858,0.131794
2.58258,0.122764
2.58659,0.110107
2.59059,0.0910857
2.59459,0.0674311
2.5986,0.0447666
2.6026,0.023841
2.60661,0.0115404
2.61061,0.00420515
2.61461,0.00165363
2.61862,0.00184306
2.62262,0.00702496
2.62663,0.0211489
2.63063,0.0319111
2.63463,0.0418818
2.63864,0.0478823
2.64264,0.0523042
2.64665,0.0541633
2.65065,0.0525266
2.65465,0.0490615
2.65866,0.0452403
2.66266,0.0403403
2.66667,0.0357973
2.67067,0.0321706
2.67467,0.0289216
2.67868,0.0259295
2.68268,0.0232918
2.68669,0.0203896
2.69069,0.0169045
2.69469,0.0131554
2.6987,0.00904201
2.7027,0.00479508
2.70671,0.0033463
2.71071,0.00373823
2.71471,0.00487865
2.71872,0.00706586
2.72272,0.0134602
2.72673,0.0242404
2.73073,0.0354754
2.73473,0.0480788
2.73874,0.059901
2.74274,0.0719036
2.74675,0.0793625
2.75075,0.0814978
2.75475,0.0827392
2.75876,0.0815876
2.76276,0.0723281
2.76677,0.0602858
2.77077,0.0461297
2.77477,0.0312613
2.77878,0.0188996
2.78278,0.00874595
2.78679,0.00559483
2.79079,0.00809235
2.79479,0.0174663
2.7988,0.0316599
2.8028,0.0524484
2.80681,0.0776199
2.81081,0.102148
2.81481,0.125455
2.81882,0.137959
2.82282,0.145939
2.82683,0.14948
2.83083,0.141886
2.83483,0.124024
2.83884,0.103896
2.84284,0.0777859
2.84685,0.0546294
2.85085,0.0330613
2.85485,0.0196734
2.85886,0.0181802
2.86286,0.0233519
2.86687,0.0326569
2.87087,0.0473293
2.87487,0.0709236
2.87888,0.0921914
2.88288,0.112577
2.88689,0.124066
2.89089,0.123561
2.89489,0.121719
2.8989,0.11711
2.9029,0.0994107
2.90691,0.0779486
2.91091,0.0571921
2.91491,0.0364966
2.91892,0.0178864
2.92292,0.00421046
2.92693,0.00160977
2.93093,0.00235755
2.93493,0.00570708
2.93894,0.011261
2.94294,0.0197188
2.94695,0.0294217
2.95095,0.0366984
2.95495,0.0427071
2.95896,0.0439634
2.96296,0.0433981
2.96697,0.0423645
2.97097,0.0393176
2.97497,0.0339802
2.97898,0.0291598
2.98298,0.0244354
2.98699,0.0206766
2.99099,0.0180707
2.99499,0.0160915
2.999,0.0149057
3.003,0.0142434
3.00701,0.0135714
3.01101,0.012609
3.01502,0.011416
3.01902,0.00983954
3.02302,0.00741675
3.02703,0.00584072
3.03103,0.00530971
3.03504,0.00498756
3.03904,0.00516546
3.04304,0.00832889
3.04705,0.0149575
3.05105,0.0225997
3.05506,0.0326937
3.05906,0.0430295
3.06306,0.0540532
3.06707,0.0623834
3.07107,0.0655749
3.07508,0.0675998
3.07908,0.0673393
3.08308,0.0596497
3.08709,0.0488058
3.09109,0.0354607
3.0951,0.0221392
3.0991,0.0146709
3.1031,0.00968844
3.10711,0.0075623
3.11111,0.010462
3.11512,0.0238736
3.11912,0.0431683
3.12312,0.0645684
3.12713,0.0866274
3.13113,0.10492
3.13514,0.120861
3.13914,0.124758
3.14314,0.121267
3.14715,0.114941
3.15115,0.101804
3.15516,0.0797288
3.15916,0.0581743
3.16316,0.034337
3.16717,0.0220547
3.17117,0.0189181
3.17518,0.0171916
3.17918,0.0174416
3.18318,0.0275463
3.18719,0.0474485
3.19119,0.0643381
3.1952,0.0816087
3.1992,0.0906614
3.2032,0.0951126
3.20721,0.0973114
3.21121,0.0930591
3.21522,0.0802462
3.21922,0.0662839
3.22322,0.0499031
3.22723,0.0336202
3.23123,0.0178974
3.23524,0.0073827
3.23924,0.00373878
3.24324,0.00212139
3.24725,0.00151645
3.25125,0.00231702
3.25526,0.00739663
3.25926,0.0150505
3.26326,0.0209326
3.26727,0.0260766
3.27127,0.0301419
3.27528,0.0335551
3.27928,0.0347334
3.28328,0.0349535
3.28729,0.0350517
3.29129,0.0342258
3.2953,0.0315536
3.2993,0.0284949
3.3033,0.0247119
3.30731,0.0205562
3.31131,0.0163949
3.31532,0.012321
3.31932,0.00894421
3.32332,0.00579648
3.32733,0.00410227
3.33133,0.00370131
3.33534,0.00349052
3.33934,0.0034834
3.34334,0.00445377
3.34735,0.0063654
3.35135,0.00846311
3.35536,0.0111822
3.35936,0.0145692
3.36336,0.0187946
3.36737,0.0237711
3.37137,0.0293304
3.37538,0.0355118
3.37938,0.040721
3.38338,0.0454731
3.38739,0.0485718
3.39139,0.0480523
3.3954,0.0453455
3.3994,0.0414433
3.4034,0.0335673
3.40741,0.0243924
3.41141,0.0145789
3.41542,0.0070057
3.41942,0.0054223
3.42342,0.00737649
3.42743,0.0120776
3.43143,0.0199386
3.43544,0.0355617
3.43944,0.0542982
3.44344,0.0730241
3.44745,0.0896553
3.45145,0.0990072
3.45546,0.105854
3.45946,0.107667
3.46346,0.100203
3.46747,0.0876038
3.47147,0.0725422
3.47548,0.0535949
3.47948,0.0374109
3.48348,0.0213546
3.48749,0.0136267
3.49149,0.0139098
3.4955,0.017259
3.4995,0.0225403
3.5035,0.0332749
3.50751,0.0493196
3.51151,0.0627497
3.51552,0.0757406
3.51952,0.0805194
3.52352,0.0804183
3.52753,0.080173
3.53153,0.0766857
3.53554,0.0647064
3.53954,0.0518342
3.54354,0.0384088
3.54755,0.0252818
3.55155,0.0121326
3.55556,0.00388358
3.55956,0.00243837
3.56356,0.00281983
3.56757,0.00373998
3.57157,0.00585516
3.57558,0.0123123
3.57958,0.0208972
3.58358,0.0281495
3.58759,0.0342543
3.59159,0.0370465
3.5956,0.0388675
3.5996,0.0393832
3.6036,0.0364274
3.60761,0.031308
3.61161,0.0256592
3.61562,0.0188376
3.61962,0.012938
3.62362,0.00699185
3.62763,0.00411962
3.63163,0.0039969
3.63564,0.00445697
3.63964,0.00521249
3.64364,0.00739356
3.64765,0.0106018
3.65165,0.011723
3.65566,0.0122798
3.65966,0.0124179
3.66366,0.0103012
3.66767,0.0077355
3.67167,0.00639874
3.67568,0.00543948
3.67968,0.00514367
3.68368,0.00745261
3.68769,0.013401
3.69169,0.0201133
3.6957,0.0284568
3.6997,0.0355768
3.7037,0.0408439
3.70771,0.0444347
3.71171,0.0438294
3.71572,0.0391833
3.71972,0.0331427
3.72372,0.0229928
3.72773,0.0144287
3.73173,0.0101071
3.73574,0.00728891
3.73974,0.0064319
3.74374,0.010816
3.74775,0.0244891
3.75175,0.0400149
3.75576,0.0577976
3.75976,0.0738464
3.76376,0.0875385
3.76777,0.0975403
3.77177,0.0979274
3.77578,0.0936734
3.77978,0.0872957
3.78378,0.074013
3.78779,0.0568448
3.79179,0.0401355
3.7958,0.0242345
3.7998,0.0170045
3.8038,0.014177
3.80781,0.0126642
3.81181,0.0138302
3.81582,0.0220221
3.81982,0.0336439
3.82382,0.0440061
3.82783,0.0538355
3.83183,0.0587511
3.83584,0.0619666
3.83984,0.0631547
3.84384,0.0598063
3.84785,0.0532178
3.85185,0.0459323
3.85586,0.0366857
3.85986,0.0274787
3.86386,0.0191976
3.86787,0.0116842
3.87187,0.00454537
3.87588,0.000737901
3.87988,0.000282785
3.88388,0.000686505
3.88789,0.00304418
3.89189,0.00723537
3.8959,0.0131332
3.8999,0.0200093
3.9039,0.027095
3.90791,0.0336529
3.91191,0.0372574
3.91592,0.0397537
3.91992,0.0407446
3.92392,0.0381679
3.92793,0.0328602
3.93193,0.0268801
3.93594,0.0192086
3.93994,0.0120056
3.94394,0.00419043
3.94795,0.0013304
3.95195,0.00119832
3.95596,0.00196776
3.95996,0.00346481
3.96396,0.00609433
3.96797,0.0100452
3.97197,0.01151
3.97598,0.012047
3.97998,0.0122438
3.98398,0.00980353
3.98799,0.00698553
3.99199,0.00656203
3.996,0.00660613
4,0.00665703
