# 20260616_113929
qT,primespec
0,82637.7
0.004004,82161.1
0.00800801,81644.6
0.012012,80780.6
0.016016,79247.2
0.02002,77367.6
0.024024,75168.7
0.028028,72568.7
0.032032,69746.2
0.036036,66601.4
0.04004,63255.3
0.044044,59734
0.048048,56044.5
0.0520521,52291.8
0.0560561,48454.8
0.0600601,44616.3
0.0640641,40807.1
0.0680681,37049.7
0.0720721,33409.5
0.0760761,29886.5
0.0800801,26531.6
0.0840841,23362.1
0.0880881,20392.7
0.0920921,17655.5
0.0960961,15140.9
0.1001,12876
0.104104,10850.4
0.108108,9064.91
0.112112,7529.74
0.116116,6203.2
0.12012,5114.51
0.124124,4216.52
0.128128,3497.86
0.132132,2977.63
0.136136,2562.92
0.14014,2307.92
0.144144,2174.99
0.148148,2089.89
0.152152,2082.87
0.156156,2141.05
0.16016,2224.6
0.164164,2327.46
0.168168,2457.3
0.172172,2579.33
0.176176,2699.16
0.18018,2805.54
0.184184,2894.83
0.188188,2970.15
0.192192,3016.95
0.196196,3052.05
0.2002,3068.58
0.204204,3061.85
0.208208,3043.49
0.212212,3017.8
0.216216,2971.38
0.22022,2913.71
0.224224,2849.22
0.228228,2773.97
0.232232,2693.52
0.236236,2605.72
0.24024,2513.33
0.244244,2417.49
0.248248,2318.24
0.252252,2219.01
0.256256,2118.81
0.26026,2021.04
0.264264,1926.76
0.268268,1836.26
0.272272,1753.3
0.276276,1676.02
0.28028,1606.97
0.284284,1546.65
0.288288,1493.29
0.292292,1448.48
0.296296,1410.26
0.3003,1377.33
0.304304,1349.32
0.308308,1324.73
0.312312,1301.23
0.316316,1279.23
0.32032,1257.23
0.324324,1234.06
0.328328,1210.26
0.332332,1185.76
0.336336,1160.2
0.34034,1134.9
0.344344,1110.32
0.348348,1086.54
0.352352,1065.26
0.356356,1045.87
0.36036,1028.87
0.364364,1014.7
0.368368,1002.36
0.372372,991.199
0.376376,981.441
0.38038,971.602
0.384384,960.711
0.388388,948.992
0.392392,935.537
0.396396,919.711
0.4004,902.245
0.404404,883.174
0.408408,862.522
0.412412,841.992
0.416416,821.157
0.42042,801.317
0.424424,783.289
0.428428,766.621
0.432432,752.223
0.436436,739.798
0.44044,728.636
0.444444,718.622
0.448448,709.442
0.452452,699.733
0.456456,689.594
0.46046,678.699
0.464464,666.405
0.468468,652.894
0.472472,638.843
0.476476,623.83
0.48048,609.06
0.484484,595.208
0.488488,582.096
0.492492,571.156
0.496496,561.788
0.500501,554.117
0.504505,548.458
0.508509,543.905
0.512513,539.586
0.516517,535.717
0.520521,531.522
0.524525,526.049
0.528529,519.372
0.532533,511.681
0.536537,502.336
0.540541,492.257
0.544545,482.016
0.548549,471.535
0.552553,462.328
0.556557,453.967
0.560561,447.073
0.564565,442.195
0.568569,438.357
0.572573,435.373
0.576577,433.265
0.580581,431.11
0.584585,428.044
0.588589,424.104
0.592593,419.117
0.596597,412.153
0.600601,403.952
0.604605,394.986
0.608609,385.04
0.612613,375.66
0.616617,366.548
0.620621,358.545
0.624625,352.356
0.628629,347.208
0.632633,343.521
0.636637,341.061
0.640641,338.874
0.644645,336.431
0.648649,333.881
0.652653,330.548
0.656657,325.698
0.660661,319.835
0.664665,313.175
0.668669,305.522
0.672673,298.268
0.676677,291.094
0.680681,284.955
0.684685,280.533
0.688689,276.965
0.692693,275.425
0.696697,274.971
0.700701,274.639
0.704705,274.24
0.708709,273.828
0.712713,273.046
0.716717,270.423
0.720721,266.49
0.724725,261.789
0.728729,255.745
0.732733,249.862
0.736737,243.854
0.740741,238.709
0.744745,235.244
0.748749,232.495
0.752753,231.678
0.756757,232.061
0.760761,232.608
0.764765,233.033
0.768769,233.433
0.772773,233.492
0.776777,231.508
0.780781,228.027
0.784785,223.709
0.788789,217.685
0.792793,211.614
0.796797,205.276
0.800801,199.569
0.804805,195.343
0.808809,191.808
0.812813,190.466
0.816817,190.227
0.820821,190.114
0.824825,190.175
0.828829,190.379
0.832833,190.42
0.836837,188.824
0.840841,185.985
0.844845,182.531
