# 20251208_101251
qT,primespec
0,107485
0.004004,106583
0.00800801,105608
0.012012,103985
0.016016,101125
0.02002,97656.3
0.024024,93650.2
0.028028,88987.9
0.032032,84020.5
0.036036,78602.1
0.04004,72978.2
0.044044,67219.2
0.048048,61367.6
0.0520521,55617.9
0.0560561,49949.3
0.0600601,44512.3
0.0640641,39348.8
0.0680681,34494.6
0.0720721,30041.2
0.0760761,25953.5
0.0800801,22302.9
0.0840841,19064.4
0.0880881,16227.8
0.0920921,13818.2
0.0960961,11747
0.1001,10044.7
0.104104,8648.87
0.108108,7509.92
0.112112,6639.42
0.116116,5940.39
0.12012,5417.01
0.124124,5034.06
0.128128,4740.42
0.132132,4539.27
0.136136,4391.18
0.14014,4281.22
0.144144,4201.96
0.148148,4139.11
0.152152,4079.13
0.156156,4024.72
0.16016,3967.16
0.164164,3900.62
0.168168,3826.45
0.172172,3742.12
0.176176,3644.64
0.18018,3536.92
0.184184,3418.09
0.188188,3288.34
0.192192,3153.35
0.196196,3010.6
0.2002,2867.39
0.204204,2725.72
0.208208,2587.06
0.212212,2459.68
0.216216,2340.13
0.22022,2234.72
0.224224,2144.62
0.228228,2066.3
0.232232,2003.1
0.236236,1951.29
0.24024,1906.7
0.244244,1868.55
0.248248,1834.42
0.252252,1798.03
0.256256,1760.25
0.26026,1719.37
0.264264,1672.72
0.268268,1621.51
0.272272,1568.51
0.276276,1512.2
0.28028,1457.51
0.284284,1406.23
0.288288,1358.25
0.292292,1318.45
0.296296,1284.38
0.3003,1256.39
0.304304,1235.18
0.308308,1217.61
0.312312,1200.41
0.316316,1184.45
0.32032,1166.91
0.324324,1144.85
0.328328,1118.86
0.332332,1089.72
0.336336,1055.63
0.34034,1020.24
0.344344,984.983
0.348348,950.122
0.352352,920.311
0.356356,893.788
0.36036,872.307
0.364364,856.962
0.368368,844.751
0.372372,834.266
0.376376,825.894
0.38038,816.889
0.384384,804.746
0.388388,789.827
0.392392,772.143
0.396396,749.814
0.4004,725.684
0.404404,700.975
0.408408,675.832
0.412412,654.406
0.416416,635.212
0.42042,620.184
0.424424,610.43
0.428428,603.068
0.432432,597.43
0.436436,593.54
0.44044,589.292
0.444444,582.501
0.448448,573.175
0.452452,561.763
0.456456,546.407
0.46046,529.552
0.464464,512.526
0.468468,495.274
0.472472,481.367
0.476476,469.409
0.48048,460.747
0.484484,456.334
0.488488,453.352
0.492492,450.668
0.496496,448.547
0.500501,445.937
0.504505,440.68
0.508509,432.097
0.512513,421.998
0.516517,408.873
0.520521,395.002
0.524525,381.922
0.528529,369.343
0.532533,360.347
0.536537,353.454
0.540541,348.902
0.544545,347.199
0.548549,346.229
0.552553,344.68
0.556557,342.01
0.560561,338.186
0.564565,332.001
0.568569,322.618
0.572573,312.62
0.576577,301.156
0.580581,290.451
0.584585,281.849
0.588589,274.501
0.592593,271.487
0.596597,270.42
0.600601,269.917
0.604605,270.155
0.608609,270.797
0.612613,270.854
0.616617,267.807
0.620621,262.779
0.624625,256.42
0.628629,247.818
0.632633,239.891
0.636637,231.961
0.640641,226
0.644645,223.424
0.648649,221.739
0.652653,221.385
0.656657,222.79
0.660661,224.196
0.664665,223.811
0.668669,222.06
0.672673,219.427
0.676677,213.571
0.680681,206.085
0.684685,198.636
0.688689,190.76
0.692693,185.083
0.696697,180.594
0.700701,177.935
0.704705,177.88
0.708709,178.124
0.712713,178.193
0.716717,177.539
0.720721,176.237
0.724725,173.518
0.728729,168.083
0.732733,162.26
0.736737,155.514
0.740741,149.399
0.744745,145.314
0.748749,142.056
0.752753,141.105
0.756757,141.972
0.760761,143.17
0.764765,143.969
0.768769,144.659
0.772773,144.79
0.776777,142.435
0.780781,138.569
0.784785,134.287
0.788789,129.065
0.792793,125.299
0.796797,122.514
0.800801,120.822
0.804805,121.154
0.808809,122.66
0.812813,123.909
0.816817,124.844
0.820821,125.454
0.824825,124.626
0.828829,121.321
0.832833,117.431
0.836837,112.35
0.840841,107.302
0.844845,103.705
0.848849,100.681
0.852853,99.6969
0.856857,100.227
0.860861,100.934
0.864865,101.267
0.868869,101.499
0.872873,101.51
0.876877,99.2045
0.880881,95.3392
0.884885,91.221
0.888889,86.3017
0.892893,82.8713
0.896897,80.5391
0.900901,79.115
0.904905,79.4675
0.908909,81.241
0.912913,82.9032
0.916917,84.3568
0.920921,85.3964
0.924925,84.9766
0.928929,82.8593
0.932933,80.3292
0.936937,76.8263
0.940941,73.5894
0.944945,72.1907
0.948949,71.2984
0.952953,71.0414
0.956957,72.5144
0.960961,74.6528
0.964965,75.772
0.968969,76.5876
0.972973,76.8427
0.976977,75.1425
0.980981,72.2012
0.984985,69.142
0.988989,65.5149
0.992993,63.1373
0.996997,61.7793
1.001,60.9627
1.00501,61.1762
1.00901,62.2405
1.01301,62.782
1.01702,62.5108
1.02102,61.9039
1.02503,60.6057
1.02903,57.6778
1.03303,54.79
1.03704,51.7848
1.04104,49.5308
1.04505,49.2983
1.04905,49.3817
1.05305,49.5399
1.05706,50.7272
1.06106,52.1753
1.06507,52.2803
1.06907,51.8302
1.07307,51.1276
1.07708,49.247
1.08108,46.9125
1.08509,45.4525
1.08909,44.2871
1.09309,43.8481
1.0971,44.6339
1.1011,45.9943
1.10511,47.1062
1.10911,48.2238
1.11311,48.6963
1.11712,47.8555
1.12112,46.2268
1.12513,44.2875
1.12913,41.6388
1.13313,39.8432
1.13714,38.9123
1.14114,38.3386
1.14515,38.5579
1.14915,39.7956
1.15315,40.5697
1.15716,40.6511
1.16116,40.693
1.16517,40.2706
1.16917,38.2014
1.17317,36.0199
1.17718,33.8046
1.18118,32.044
1.18519,31.8442
1.18919,32.0648
1.19319,32.4174
1.1972,33.537
1.2012,34.8737
1.20521,35.0284
1.20921,34.6811
1.21321,34.1266
1.21722,32.5796
1.22122,30.5738
1.22523,29.3675
1.22923,28.4467
1.23323,28.0701
1.23724,28.7355
1.24124,29.9553
1.24525,30.8707
1.24925,31.7164
1.25325,32.1007
1.25726,31.382
1.26126,29.9432
1.26527,28.3473
1.26927,26.2506
1.27327,25.1275
1.27728,24.9685
1.28128,24.8843
1.28529,25.1421
1.28929,26.526
1.29329,27.5067
1.2973,27.6197
1.3013,27.6802
1.30531,27.402
1.30931,25.8323
1.31331,24.2536
1.31732,22.9827
1.32132,21.9967
1.32533,21.9349
1.32933,22.5053
1.33333,23.2091
1.33734,24.0276
1.34134,24.7999
1.34535,24.8206
1.34935,24.0821
1.35335,23.0743
1.35736,21.5637
1.36136,19.9283
1.36537,19.1309
1.36937,18.6371
1.37337,18.4323
1.37738,18.9444
1.38138,19.7906
1.38539,19.9684
1.38939,19.9694
1.39339,19.9697
1.3974,19.2524
1.4014,17.9256
1.40541,17.0172
1.40941,16.2572
1.41341,15.8992
1.41742,16.2962
1.42142,17.1654
1.42543,18.0032
1.42943,18.9869
1.43343,19.5301
1.43744,19.3192
1.44144,18.8157
1.44545,18.1426
1.44945,17.0109
1.45345,16.3631
1.45746,16.405
1.46146,16.5278
1.46547,16.8257
1.46947,17.7831
1.47347,18.4543
1.47748,18.3766
1.48148,18.1482
1.48549,17.6607
1.48949,16.2185
1.49349,14.751
1.4975,13.528
1.5015,12.5433
1.50551,12.386
1.50951,12.6123
1.51351,12.9088
1.51752,13.2522
1.52152,13.5982
1.52553,13.5916
1.52953,12.9738
1.53353,12.2069
1.53754,11.3664
1.54154,10.58
1.54555,10.4576
1.54955,10.8025
1.55355,11.3336
1.55756,12.2277
1.56156,13.3858
1.56557,13.8279
1.56957,13.9801
1.57357,14.0433
1.57758,13.5744
1.58158,12.6492
1.58559,12.1393
1.58959,11.8265
1.59359,11.6775
1.5976,12.0156
1.6016,12.7371
1.60561,13.1039
1.60961,13.285
1.61361,13.369
1.61762,12.8903
1.62162,11.772
1.62563,10.7146
1.62963,9.49425
1.63363,8.81507
1.63764,8.81314
1.64164,8.83636
1.64565,8.92736
1.64965,9.41968
1.65365,9.82413
1.65766,9.71883
1.66166,9.40953
1.66567,8.98878
1.66967,8.21227
1.67367,7.71271
1.67768,7.7361
1.68168,7.83862
1.68569,8.05236
1.68969,8.7988
1.69369,9.5002
1.6977,9.68403
1.7017,9.79361
1.70571,9.74598
1.70971,9.08976
1.71371,8.38515
1.71772,7.95609
1.72172,7.62161
1.72573,7.5841
1.72973,7.99002
1.73373,8.48052
1.73774,8.7911
1.74174,9.04591
1.74575,9.05935
1.74975,8.54567
1.75375,7.88644
1.75776,7.24342
1.76176,6.63031
1.76577,6.49592
1.76977,6.72177
1.77377,7.07543
1.77778,7.58177
1.78178,8.22677
1.78579,8.40441
1.78979,8.25527
1.79379,7.99745
1.7978,7.4517
1.8018,6.66427
1.80581,6.29363
1.80981,6.12975
1.81381,6.05125
1.81782,6.27033
1.82182,6.79901
1.82583,6.97733
1.82983,6.9422
1.83383,6.86993
1.83784,6.47962
1.84184,5.67522
1.84585,5.09904
1.84985,4.64383
1.85385,4.39018
1.85786,4.53605
1.86186,4.99016
1.86587,5.41854
1.86987,5.85886
1.87387,6.15216
1.87788,6.06238
1.88188,5.7776
1.88589,5.50766
1.88989,5.20762
1.89389,5.01492
1.8979,5.15617
1.9019,5.62179
1.90591,6.12372
1.90991,6.75948
1.91391,7.22634
1.91792,7.18894
1.92192,6.98645
1.92593,6.68178
1.92993,5.98377
1.93393,5.31197
1.93794,4.93378
1.94194,4.65212
1.94595,4.58797
1.94995,4.75094
1.95395,4.91458
1.95796,4.88049
1.96196,4.72686
1.96597,4.49546
1.96997,3.95125
1.97397,3.45687
1.97798,3.23913
1.98198,3.09232
1.98599,3.07212
1.98999,3.41469
1.99399,3.90899
1.998,4.24061
2.002,4.53044
2.00601,4.60814
2.01001,4.41392
2.01401,4.16777
2.01802,4.00808
2.02202,3.87441
2.02603,3.84866
2.03003,4.13068
2.03403,4.54387
2.03804,4.85194
2.04204,5.1385
2.04605,5.21879
2.05005,4.96662
2.05405,4.57747
2.05806,4.12091
2.06206,3.60065
2.06607,3.43459
2.07007,3.46231
2.07407,3.51866
2.07808,3.67725
2.08208,4.00044
2.08609,4.12908
2.09009,4.02496
2.09409,3.83941
2.0981,3.525
2.1021,3.07565
2.10611,2.92108
2.11011,2.94829
2.11411,3.00627
2.11812,3.20437
2.12212,3.66367
2.12613,3.8676
2.13013,3.85973
2.13413,3.8413
2.13814,3.64886
2.14214,3.12138
2.14615,2.74245
2.15015,2.48342
2.15415,2.32788
2.15816,2.39747
2.16216,2.68624
2.16617,2.92686
2.17017,3.08607
2.17417,3.1885
2.17818,3.09871
