# 20260615_161042
qT,primespec
1.14114,4.46479
1.14515,3.95225
1.14915,3.48014
1.15315,3.2932
1.15716,3.3075
1.16116,3.3434
1.16517,3.44805
1.16917,3.77207
1.17317,4.09906
1.17718,4.36464
1.18118,4.5697
1.18519,4.57744
1.18919,4.46237
1.19319,4.29069
1.1972,3.95736
1.2012,3.51519
1.20521,3.0981
1.20921,2.66356
1.21321,2.41266
1.21722,2.30895
1.22122,2.24829
1.22523,2.28649
1.22923,2.54601
1.23323,2.87289
1.23724,3.22028
1.24124,3.57707
1.24525,3.78618
1.24925,3.93817
1.25325,4.00018
1.25726,3.88873
1.26126,3.65858
1.26527,3.39331
1.26927,3.03664
1.27327,2.74454
1.27728,2.51964
1.28128,2.36107
1.28529,2.36072
1.28929,2.5025
1.29329,2.70768
1.2973,3.0114
1.3013,3.40971
1.30531,3.75611
1.30931,4.10561
1.31331,4.27627
1.31732,4.26999
1.32132,4.25225
1.32533,4.1785
1.32933,3.87441
1.33333,3.52744
1.33734,3.16986
1.34134,2.8384
1.34535,2.65481
1.34935,2.5262
1.35335,2.47239
1.35736,2.56618
1.36136,2.77603
1.36537,3.00358
1.36937,3.29657
1.37337,3.53391
1.37738,3.67187
1.38138,3.76707
1.38539,3.75637
1.38939,3.58051
1.39339,3.33922
1.3974,3.02154
1.4014,2.6448
1.40541,2.30813
1.40941,1.97265
1.41341,1.77851
1.41742,1.71254
1.42142,1.67354
1.42543,1.68986
1.42943,1.845
1.43343,2.03599
1.43744,2.21351
1.44144,2.37609
1.44545,2.40394
1.44945,2.37459
1.45345,2.32286
1.45746,2.16491
1.46146,1.89629
1.46547,1.62807
1.46947,1.33031
1.47347,1.09759
1.47748,0.923708
1.48148,0.801732
1.48549,0.788388
1.48949,0.851925
1.49349,0.947254
1.4975,1.08126
1.5015,1.25341
1.50551,1.36181
1.50951,1.43893
1.51351,1.47567
1.51752,1.4256
1.52152,1.30494
1.52553,1.16449
1.52953,0.970184
1.53353,0.805454
1.53754,0.679106
1.54154,0.586774
1.54555,0.57753
1.54955,0.64835
1.55355,0.760664
1.55756,0.915202
1.56156,1.13062
1.56557,1.31978
1.56957,1.50614
1.57357,1.61114
1.57758,1.60913
1.58158,1.59984
1.58559,1.56989
1.58959,1.43075
1.59359,1.27466
1.5976,1.1317
1.6016,1.00933
1.60561,0.986647
1.60961,1.01622
1.61361,1.06845
1.61762,1.18566
1.62162,1.39782
1.62563,1.60639
1.62963,1.82824
1.63363,1.99994
1.63764,2.08066
1.64164,2.13479
1.64565,2.1333
1.64965,2.01564
1.65365,1.85054
1.65766,1.65718
1.66166,1.43673
1.66567,1.2629
1.66967,1.10192
1.67367,1.01843
1.67768,1.03086
1.68168,1.07229
1.68569,1.13527
1.68969,1.27194
1.69369,1.42486
1.6977,1.54055
1.7017,1.63974
1.70571,1.65931
1.70971,1.61342
1.71371,1.53677
1.71772,1.40585
1.72172,1.20853
1.72573,1.01736
1.72973,0.814221
1.73373,0.662752
1.73774,0.568429
1.74174,0.502045
1.74575,0.491668
1.74975,0.540661
1.75375,0.615329
1.75776,0.700726
1.76176,0.800841
1.76577,0.839591
1.76977,0.849701
1.77377,0.854109
1.77778,0.812681
1.78178,0.701144
1.78579,0.585172
1.78979,0.447934
1.79379,0.338622
1.7978,0.263729
1.8018,0.21044
1.80581,0.201486
1.80981,0.24282
1.81381,0.313908
1.81782,0.396777
1.82182,0.504419
1.82583,0.583851
1.82983,0.643547
1.83383,0.67728
1.83784,0.661274
1.84184,0.609684
1.84585,0.546365
1.84985,0.448918
1.85385,0.365542
1.85786,0.313451
1.86186,0.275092
1.86587,0.26898
1.86987,0.319149
1.87387,0.407137
1.87788,0.509536
1.88188,0.645406
1.88589,0.765708
1.88989,0.879215
1.89389,0.951508
1.8979,0.950556
1.9019,0.936444
1.90591,0.910251
1.90991,0.819521
1.91391,0.710158
1.91792,0.606587
1.92192,0.510722
1.92593,0.484979
1.92993,0.489961
1.93393,0.50045
1.93794,0.543371
1.94194,0.654958
1.94595,0.770181
1.94995,0.889777
1.95395,0.986385
1.95796,1.0211
1.96196,1.04244
1.96597,1.04376
1.96997,0.972922
1.97397,0.865703
1.97798,0.749154
1.98198,0.616071
1.98599,0.511946
1.98999,0.41746
1.99399,0.364188
1.998,0.36841
2.002,0.39363
2.00601,0.42991
2.01001,0.502611
2.01401,0.589504
2.01802,0.64918
2.02202,0.699841
2.02603,0.713971
2.03003,0.685569
2.03403,0.63565
2.03804,0.563958
2.04204,0.459197
2.04605,0.361042
2.05005,0.256134
2.05405,0.19092
2.05806,0.17197
2.06206,0.161426
2.06607,0.160301
2.07007,0.199544
2.07407,0.268887
2.07808,0.328345
2.08208,0.390173
2.08609,0.412041
2.09009,0.409841
2.09409,0.404898
2.0981,0.379823
2.1021,0.31338
2.10611,0.247452
2.11011,0.170278
2.11411,0.123318
2.11812,0.114285
2.12212,0.110189
2.12613,0.110357
2.13013,0.147736
2.13413,0.222122
2.13814,0.289113
2.14214,0.360598
2.14615,0.404202
2.15015,0.426322
2.15415,0.438569
2.15816,0.42605
2.16216,0.377478
2.16617,0.323616
2.17017,0.254658
2.17417,0.199223
2.17818,0.171988
2.18218,0.153496
2.18619,0.14881
2.19019,0.179651
2.19419,0.240033
2.1982,0.303017
2.2022,0.379855
2.20621,0.441253
2.21021,0.487317
2.21421,0.51712
2.21822,0.511718
2.22222,0.479227
2.22623,0.436528
2.23023,0.368122
2.23423,0.293354
2.23824,0.225203
2.24224,0.163861
2.24625,0.144776
2.25025,0.147696
2.25425,0.154326
2.25826,0.173061
2.26226,0.225903
2.26627,0.28131
2.27027,0.330145
2.27427,0.367075
2.27828,0.368532
2.28228,0.358523
2.28629,0.342387
2.29029,0.296148
2.29429,0.235041
2.2983,0.173942
2.3023,0.1149
2.30631,0.092174
2.31031,0.0868366
2.31431,0.084161
2.31832,0.0927498
2.32232,0.137584
2.32633,0.194663
2.33033,0.248443
2.33433,0.296757
2.33834,0.314386
2.34234,0.324163
2.34635,0.326883
2.35035,0.299233
2.35435,0.252485
2.35836,0.203274
2.36236,0.14839
2.36637,0.116795
2.37037,0.0995651
2.37437,0.0897684
2.37838,0.09572
2.38238,0.132086
2.38639,0.181345
2.39039,0.234453
2.39439,0.290379
2.3984,0.326009
2.4024,0.353896
2.40641,0.364309
2.41041,0.347754
2.41441,0.315669
2.41842,0.275577
2.42242,0.220096
2.42643,0.17428
2.43043,0.133257
2.43443,0.107284
2.43844,0.107487
2.44244,0.123797
2.44645,0.148028
2.45045,0.187787
2.45445,0.24207
2.45846,0.285965
2.46246,0.327264
2.46647,0.345113
2.47047,0.339453
2.47447,0.326415
2.47848,0.302519
2.48248,0.252045
2.48649,0.199747
2.49049,0.143403
2.49449,0.0997395
2.4985,0.0778733
2.5025,0.0633999
2.50651,0.0583458
2.51051,0.0710783
2.51451,0.099896
2.51852,0.128067
2.52252,0.160577
2.52653,0.177111
2.53053,0.177055
2.53453,0.176899
2.53854,0.170521
2.54254,0.138965
2.54655,0.103632
2.55055,0.0623197
2.55455,0.0331373
2.55856,0.020707
2.56256,0.0136013
2.56657,0.0113375
2.57057,0.0200544
2.57457,0.0516308
2.57858,0.0850524
2.58258,0.1179
2.58659,0.139657
2.59059,0.148212
2.59459,0.153295
2.5986,0.149813
2.6026,0.127771
2.60661,0.103829
2.61061,0.0763054
2.61461,0.0563379
2.61862,0.0549029
2.62262,0.063616
2.62663,0.0784386
2.63063,0.109265
2.63463,0.164299
2.63864,0.220364
2.64264,0.279735
2.64665,0.328389
2.65065,0.36258
2.65465,0.386979
2.65866,0.387697
2.66266,0.36855
2.66667,0.341873
2.67067,0.301213
2.67467,0.254483
2.67868,0.219654
2.68268,0.188904
2.68669,0.175488
2.69069,0.184811
2.69469,0.207543
2.6987,0.237678
2.7027,0.287298
2.70671,0.340019
2.71071,0.387301
2.71471,0.427374
2.71872,0.433853
2.72272,0.429293
2.72673,0.421089
2.73073,0.388758
2.73473,0.332475
2.73874,0.276547
2.74274,0.21517
2.74675,0.166394
2.75075,0.126484
2.75475,0.0996692
2.75876,0.0965316
2.76276,0.104855
2.76677,0.117765
2.77077,0.139175
2.77477,0.168664
2.77878,0.186023
2.78278,0.197532
2.78679,0.20277
2.79079,0.192446
2.79479,0.168445
2.7988,0.141176
2.8028,0.105535
2.80681,0.0706153
2.81081,0.0318092
2.81481,0.0124716
2.81882,0.00987315
2.82282,0.00958218
2.82683,0.00947643
2.83083,0.014569
2.83483,0.032852
2.83884,0.0475669
2.84284,0.0568793
2.84685,0.0614889
2.85085,0.0573942
2.85485,0.047426
2.85886,0.0336639
2.86286,0.0144034
2.86687,0.00814138
2.87087,0.00824334
2.87487,0.00867705
2.87888,0.0104684
2.88288,0.0252583
2.88689,0.0595893
2.89089,0.0893632
2.89489,0.119908
2.8989,0.141621
2.9029,0.159227
2.90691,0.168118
2.91091,0.162926
2.91491,0.149388
2.91892,0.132197
2.92292,0.105343
2.92693,0.084147
2.93093,0.0710276
2.93493,0.0619205
2.93894,0.0618648
2.94294,0.0788443
2.94695,0.107264
2.95095,0.140341
2.95495,0.183135
2.95896,0.2211
2.96296,0.258391
2.96697,0.27998
2.97097,0.27944
2.97497,0.276733
2.97898,0.269588
2.98298,0.238591
2.98699,0.201168
2.99099,0.162798
2.99499,0.127326
2.999,0.109711
3.003,0.0991155
3.00701,0.0942201
3.01101,0.103372
3.01502,0.130215
3.01902,0.159686
3.02302,0.194318
3.02703,0.225728
3.03103,0.244838
3.03504,0.259138
3.03904,0.260909
3.04304,0.245636
3.04705,0.222374
3.05105,0.191687
3.05506,0.152312
3.05906,0.115586
3.06306,0.0788689
3.06707,0.0551873
3.07107,0.0424832
3.07508,0.034406
3.07908,0.0334642
3.08308,0.0422801
3.08709,0.0560617
3.09109,0.0684819
3.0951,0.0812654
3.0991,0.0846455
3.1031,0.0828946
3.10711,0.0795881
3.11111,0.0706623
3.11512,0.0542498
3.11912,0.0380714
3.12312,0.0205711
3.12713,0.0114954
3.13113,0.00816895
3.13514,0.00631387
3.13914,0.00626619
3.14314,0.0116637
3.14715,0.0229298
3.15115,0.0306064
3.15516,0.0374101
3.15916,0.0390605
3.16316,0.0364209
3.16717,0.0319909
3.17117,0.0233951
3.17518,0.0134779
3.17918,0.00905511
3.18318,0.0066981
3.18719,0.00564352
3.19119,0.00814074
3.1952,0.0214895
3.1992,0.0420161
3.2032,0.0631325
3.20721,0.0844899
3.21121,0.102483
3.21522,0.118396
3.21922,0.122681
3.22322,0.11984
3.22723,0.114491
3.23123,0.10283
3.23524,0.0821403
3.23924,0.0620339
3.24324,0.0392349
3.24725,0.0270447
3.25125,0.0247534
3.25526,0.0236012
3.25926,0.0239217
3.26326,0.0347882
3.26727,0.0556825
3.27127,0.0738732
3.27528,0.0928613
3.27928,0.102759
3.28328,0.107161
3.28729,0.109362
3.29129,0.104379
3.2953,0.0885356
3.2993,0.0711878
3.3033,0.0503227
3.30731,0.0319628
3.31131,0.0168117
3.31532,0.00759569
3.31932,0.00601628
3.32332,0.00999705
3.32733,0.0197725
3.33133,0.0314628
3.33534,0.0471106
3.33934,0.0595748
3.34334,0.0687965
3.34735,0.0743717
3.35135,0.0724839
3.35536,0.0648424
3.35936,0.0552075
3.36336,0.0406848
3.36737,0.0259383
3.37137,0.0119037
3.37538,0.00387446
3.37938,0.0026824
3.38338,0.00533004
3.38739,0.0134666
3.39139,0.024156
3.3954,0.0391524
3.3994,0.0528721
3.4034,0.0647708
3.40741,0.0726537
3.41141,0.072127
3.41542,0.0681323
3.41942,0.0622574
3.42342,0.0497048
3.42743,0.0352739
3.43143,0.0206614
3.43544,0.00970742
3.43944,0.00739005
3.44344,0.00908067
3.44745,0.0128951
3.45145,0.0196532
3.45546,0.0340905
3.45946,0.0503703
3.46346,0.0655887
3.46747,0.0772419
3.47147,0.0793666
3.47548,0.0802169
3.47948,0.0801211
3.48348,0.0708421
3.48749,0.0564797
3.49149,0.0421713
3.4955,0.0271484
3.4995,0.0157869
3.5035,0.00636235
3.50751,0.00301096
3.51151,0.00355458
3.51552,0.00778737
3.51952,0.0148762
3.52352,0.0230937
3.52753,0.0316578
3.53153,0.0360248
3.53554,0.0390542
3.53954,0.0399039
3.54354,0.036002
3.54755,0.0295295
3.55155,0.0220716
3.55556,0.0137352
3.55956,0.00863396
3.56356,0.00520115
3.56757,0.00358129
3.57157,0.00420115
3.57558,0.008387
3.57958,0.014566
3.58358,0.0207669
3.58759,0.0260776
3.59159,0.0265543
3.5956,0.0263578
3.5996,0.0259054
3.6036,0.0209675
3.60761,0.0139243
3.61161,0.00669257
3.61562,0.00187873
3.61962,0.00109416
3.62362,0.0025664
3.62763,0.0090209
3.63163,0.0187567
3.63564,0.032461
3.63964,0.0475903
3.64364,0.0630502
3.64765,0.0763536
3.65165,0.0822634
3.65566,0.0860128
3.65966,0.0871334
3.66366,0.0803472
3.66767,0.0686341
3.67167,0.0556459
3.67568,0.0405402
3.67968,0.0311689
3.68368,0.0253272
3.68769,0.02198
3.69169,0.023654
3.6957,0.0343289
3.6997,0.0498111
3.7037,0.0677017
3.70771,0.08845
3.71171,0.105812
3.71572,0.122276
3.71972,0.129003
3.72372,0.127939
3.72773,0.125415
3.73173,0.118904
3.73574,0.101896
3.73974,0.0836934
3.74374,0.0639893
3.74775,0.0470424
3.75175,0.035703
3.75576,0.0270217
3.75976,0.0240983
3.76376,0.027474
3.76777,0.0348197
3.77177,0.0435299
3.77578,0.055733
3.77978,0.0667063
3.78378,0.075031
3.78779,0.0809824
3.79179,0.0810026
3.7958,0.0772928
3.7998,0.0719646
3.8038,0.0626383
3.80781,0.0506303
3.81181,0.0392522
3.81582,0.0280578
3.81982,0.018567
3.82382,0.011115
3.82783,0.0057998
3.83183,0.00219337
3.83584,0.000491935
3.83984,0.000236512
3.84384,0.000371041
3.84785,0.000836336
3.85185,0.00160664
3.85586,0.00293229
3.85986,0.00508756
3.86386,0.00836375
3.86787,0.013091
3.87187,0.0192372
3.87588,0.0270858
3.87988,0.0357033
3.88388,0.0448656
3.88789,0.0536086
3.89189,0.0590728
3.8959,0.0632434
3.8999,0.0649461
3.9039,0.0620788
3.90791,0.0560798
3.91191,0.0486498
3.91592,0.0381538
3.91992,0.0293698
3.92392,0.0216667
3.92793,0.0166737
3.93193,0.0167516
3.93594,0.0215928
3.93994,0.0294324
3.94394,0.0409547
3.94795,0.0576202
3.95195,0.0734862
3.95596,0.0897012
3.95996,0.100456
3.96396,0.105011
3.96797,0.107783
3.97197,0.106387
3.97598,0.0958363
3.97998,0.0825616
3.98398,0.0666114
3.98799,0.0501316
3.99199,0.0377323
3.996,0.0279782
4,0.0206736
