# 20260615_140554
qT,primespec
0,1203.32
0.004004,1200.47
0.00800801,1197.38
0.012012,1192.26
0.016016,1183.25
0.02002,1172.34
0.024024,1159.84
0.028028,1145.35
0.032032,1130.05
0.036036,1113.48
0.04004,1096.5
0.044044,1079.35
0.048048,1062.15
0.0520521,1045.68
0.0560561,1029.66
0.0600601,1014.8
0.0640641,1001.18
0.0680681,988.771
0.0720721,978.201
0.0760761,968.854
0.0800801,961.293
0.0840841,955.309
0.0880881,950.528
0.0920921,947.467
0.0960961,945.182
0.1001,943.912
0.104104,943.52
0.108108,943.277
0.112112,942.995
0.116116,942.727
0.12012,942.314
0.124124,941.123
0.128128,938.917
0.132132,936.042
0.136136,931.682
0.14014,926.265
0.144144,919.694
0.148148,911.734
0.152152,903.003
0.156156,893.103
0.16016,882.616
0.164164,871.717
0.168168,860.47
0.172172,849.589
0.176176,838.841
0.18018,828.913
0.184184,819.931
0.188188,811.854
0.192192,805.435
0.196196,799.941
0.2002,796.047
0.204204,793.583
0.208208,791.861
0.212212,791.567
0.216216,791.794
0.22022,792.05
0.224224,792.242
0.228228,792.402
0.232232,792.232
0.236236,790.411
0.24024,787.537
0.244244,783.286
0.248248,776.897
0.252252,769.322
0.256256,759.617
0.26026,748.478
0.264264,736.121
0.268268,722.376
0.272272,708.256
0.276276,693.452
0.28028,678.779
0.284284,664.6
0.288288,650.905
0.292292,638.565
0.296296,627.204
0.3003,617.259
0.304304,608.896
0.308308,601.653
0.312312,595.661
0.316316,590.736
0.32032,586.256
0.324324,582.038
0.328328,577.997
0.332332,573.303
0.336336,567.896
0.34034,561.612
0.344344,554.003
0.348348,544.958
0.352352,534.841
0.356356,523.175
0.36036,510.562
0.364364,497.24
0.368368,483.195
0.372372,469.375
0.376376,455.53
0.38038,442.418
0.384384,430.389
0.388388,419.277
0.392392,409.86
0.396396,401.665
0.4004,394.828
0.404404,389.466
0.408408,385.01
0.412412,381.158
0.416416,377.969
0.42042,374.78
0.424424,371.148
0.428428,367.163
0.432432,362.389
0.436436,356.466
0.44044,349.63
0.444444,341.822
0.448448,332.934
0.452452,323.654
0.456456,313.73
0.46046,303.81
0.464464,294.263
0.468468,285.038
0.472472,276.964
0.476476,269.681
0.48048,263.587
0.484484,258.888
0.488488,255.038
0.492492,252.239
0.496496,250.252
0.500501,248.523
0.504505,246.824
0.508509,245.187
0.512513,243.059
0.516517,240.137
0.520521,236.534
0.524525,232.094
0.528529,226.633
0.532533,220.721
0.536537,214.097
0.540541,207.28
0.544545,200.622
0.548549,194.069
0.552553,188.378
0.556557,183.242
0.560561,179.066
0.564565,176.066
0.568569,173.698
0.572573,172.332
0.576577,171.592
0.580581,171.006
0.584585,170.42
0.588589,169.867
0.592593,168.997
0.596597,167.305
0.600601,164.982
0.604605,162.036
0.608609,158.178
0.612613,154.014
0.616617,149.339
0.620621,144.604
0.624625,140.159
0.628629,135.91
0.632633,132.58
0.636637,129.723
0.640641,127.794
0.644645,127.104
0.648649,126.685
0.652653,126.616
0.656657,127.226
0.660661,127.835
0.664665,127.853
0.668669,127.777
0.672673,127.587
0.676677,126.212
0.680681,124.01
0.684685,121.43
0.688689,118.055
0.692693,114.571
0.696697,110.845
0.700701,107.306
0.704705,104.283
0.708709,101.583
0.712713,100.021
0.716717,99.0792
0.720721,98.5654
0.724725,98.7708
0.728729,99.5501
0.732733,100.332
0.736737,101.205
0.740741,101.832
0.744745,101.724
0.748749,101.135
0.752753,100.256
0.756757,98.3632
0.760761,95.7932
0.764765,93.0339
0.768769,89.8534
0.772773,86.8903
0.776777,84.015
0.780781,81.6117
0.784785,79.9958
0.788789,78.7162
0.792793,78.3255
0.796797,78.5105
0.800801,78.8438
0.804805,79.3586
0.808809,80.126
0.812813,80.4184
0.816817,80.229
0.820821,79.8332
0.824825,78.982
0.828829,77.1294
0.832833,74.9932
0.836837,72.4315
0.840841,69.6862
0.844845,67.1235
0.848849,64.6248
0.852853,62.7687
0.856857,61.2546
0.860861,60.3034
0.864865,60.2543
0.868869,60.3604
0.872873,60.5299
0.876877,61.0637
0.880881,61.5907
0.884885,61.582
0.888889,61.3163
0.892893,60.8875
0.896897,59.7036
0.900901,57.9589
0.904905,56.0686
0.908909,53.8227
0.912913,51.7291
0.916917,49.6942
0.920921,48.0227
0.924925,47.0672
0.928929,46.3648
0.932933,46.1396
0.936937,46.4786
0.940941,47.0668
0.944945,47.7128
0.948949,48.5156
0.952953,48.8434
0.956957,48.7564
0.960961,48.5581
0.964965,48.044
0.968969,46.721
0.972973,45.217
0.976977,43.4985
0.980981,41.7486
0.984985,40.2654
0.988989,38.8753
0.992993,38.3177
0.996997,38.2719
1.001,38.2499
1.00501,38.4682
1.00901,39.3978
1.01301,40.34
1.01702,41.2393
1.02102,41.9295
1.02503,41.9657
1.02903,41.7637
1.03303,41.4348
1.03704,40.4806
1.04104,39.0693
1.04505,37.6661
1.04905,36.1126
1.05305,34.8666
1.05706,33.8245
1.06106,33.1131
1.06507,33.0757
1.06907,33.283
1.07307,33.5907
1.07708,34.2627
1.08108,35.0845
1.08509,35.5778
1.08909,35.9578
1.09309,36.0994
1.0971,35.7012
1.1011,34.9076
1.10511,33.9344
1.10911,32.539
1.11311,31.1504
1.11712,29.7648
1.12112,28.5567
1.12513,27.8486
1.12913,27.3224
1.13313,27.1256
1.13714,27.353
1.14114,27.7821
1.14515,28.2327
1.14915,28.7964
1.15315,29.0596
1.15716,28.9576
1.16116,28.7174
1.16517,28.2616
1.16917,27.2164
1.17317,26.0246
1.17718,24.712
1.18118,23.3878
1.18519,22.3229
1.18919,21.3386
1.19319,20.9263
1.1972,20.9434
1.2012,20.9881
1.20521,21.1605
1.20921,21.7567
1.21321,22.2899
1.21722,22.6171
1.22122,22.8458
1.22523,22.7919
1.22923,22.3078
1.23323,21.6541
1.23724,20.7444
1.24124,19.6541
1.24525,18.6704
1.24925,17.6786
1.25325,17.106
1.25726,16.9023
1.26126,16.7845
1.26527,16.8632
1.26927,17.3928
1.27327,18.0068
1.27728,18.6454
1.28128,19.2083
1.28529,19.2945
1.28929,19.2679
1.29329,19.218
1.2973,18.7852
1.3013,17.9908
1.30531,17.2285
1.30931,16.3788
1.31331,15.7743
1.31732,15.4331
1.32132,15.2097
1.32533,15.2424
1.32933,15.6504
1.33333,16.1782
1.33734,16.8067
1.34134,17.4731
1.34535,17.8337
1.34935,18.0753
1.35335,18.1772
1.35736,17.9169
1.36136,17.3499
1.36537,16.72
1.36937,15.8958
1.37337,15.1661
1.37738,14.5587
1.38138,14.0965
1.38539,14.0386
1.38939,14.1758
1.39339,14.3894
1.3974,14.8119
1.4014,15.3913
1.40541,15.7801
1.40941,16.0902
1.41341,16.2355
1.41742,16.0434
1.42142,15.589
1.42543,15.026
1.42943,14.183
1.43343,13.3293
1.43744,12.5117
1.44144,11.7946
1.44545,11.4528
1.44945,11.2476
1.45345,11.1606
1.45746,11.3278
1.46146,11.6859
1.46547,11.9889
1.46947,12.2962
1.47347,12.4598
1.47748,12.3585
1.48148,12.097
1.48549,11.7307
1.48949,11.0759
1.49349,10.3691
1.4975,9.66687
1.5015,9.01893
1.50551,8.67312
1.50951,8.44704
1.51351,8.34586
1.51752,8.48858
1.52152,8.82223
1.52553,9.1537
1.52953,9.55619
1.53353,9.79202
1.53754,9.77583
1.54154,9.72234
1.54555,9.59699
1.54955,9.15333
1.55355,8.63129
1.55756,8.10544
1.56156,7.61367
1.56557,7.43011
1.56957,7.35423
1.57357,7.32248
1.57758,7.5138
1.58158,7.98332
1.58559,8.44728
1.58959,8.97685
1.59359,9.37334
1.5976,9.53563
1.6016,9.64037
1.60561,9.62463
1.60961,9.31105
1.61361,8.89425
1.61762,8.43963
1.62162,7.96369
1.62563,7.70946
1.62963,7.55243
1.63363,7.47838
1.63764,7.61515
1.64164,7.97168
1.64565,8.34787
1.64965,8.81437
1.65365,9.18228
1.65766,9.33823
1.66166,9.44082
1.66567,9.43033
1.66967,9.1246
1.67367,8.69858
1.67768,8.22358
1.68168,7.69058
1.68569,7.30326
1.68969,6.97587
1.69369,6.80272
1.6977,6.8524
1.7017,7.00145
1.70571,7.19134
1.70971,7.51253
1.71371,7.75983
1.71772,7.80627
1.72172,7.83132
1.72573,7.80569
1.72973,7.47731
1.73373,7.01718
1.73774,6.52406
1.74174,5.9733
1.74575,5.54386
1.74975,5.15344
1.75375,4.93932
1.75776,4.95712
1.76176,5.02868
1.76577,5.1394
1.76977,5.3979
1.77377,5.63382
1.77778,5.71107
1.78178,5.75922
1.78579,5.74948
1.78979,5.50557
1.79379,5.1564
1.7978,4.7736
1.8018,4.34378
1.80581,4.03965
1.80981,3.79307
1.81381,3.6587
1.81782,3.71087
1.82182,3.88263
1.82583,4.09328
1.82983,4.40982
1.83383,4.71741
1.83784,4.90436
1.84184,5.04827
1.84585,5.07497
1.84985,4.94166
1.85385,4.73949
1.85786,4.48861
1.86186,4.18978
1.86587,4.02509
1.86987,3.93249
1.87387,3.88507
1.87788,3.96769
1.88188,4.22752
1.88589,4.51154
1.88989,4.85777
1.89389,5.16505
1.8979,5.32532
1.9019,5.44005
1.90591,5.45828
1.90991,5.28604
1.91391,5.0241
1.91792,4.72493
1.92192,4.37193
1.92593,4.12951
1.92993,3.94717
1.93393,3.84449
1.93794,3.89008
1.94194,4.05258
1.94595,4.24225
1.94995,4.50958
1.95395,4.74065
1.95796,4.81849
1.96196,4.86553
1.96597,4.86584
1.96997,4.66484
1.97397,4.36112
1.97798,4.03943
1.98198,3.67288
1.98599,3.40532
1.98999,3.18787
1.99399,3.06099
1.998,3.08461
2.002,3.18791
2.00601,3.3158
2.01001,3.52271
2.01401,3.69759
2.01802,3.7249
2.02202,3.73582
2.02603,3.72915
2.03003,3.54297
2.03403,3.26561
2.03804,2.98822
2.04204,2.68768
2.04605,2.50434
2.05005,2.38935
2.05405,2.32555
2.05806,2.3699
2.06206,2.53858
2.06607,2.72596
2.07007,2.9567
2.07407,3.15162
2.07808,3.20585
2.08208,3.23484
2.08609,3.23605
2.09009,3.08381
2.09409,2.85473
2.0981,2.62835
2.1021,2.38521
2.10611,2.26704
2.11011,2.22139
2.11411,2.19799
2.11812,2.24814
2.12212,2.435
2.12613,2.62958
2.13013,2.84278
2.13413,3.00469
2.13814,3.0147
2.14214,3.00496
2.14615,2.98292
2.15015,2.81606
2.15415,2.57827
2.15816,2.35702
2.16216,2.13015
2.16617,2.04131
2.17017,2.02778
2.17417,2.02136
2.17818,2.07015
2.18218,2.25461
2.18619,2.43675
2.19019,2.60946
2.19419,2.73658
2.1982,2.73637
2.2022,2.68914
2.20621,2.6162
2.21021,2.43314
2.21421,2.20631
2.21822,2.00872
2.22222,1.81777
2.22623,1.75183
2.23023,1.77135
2.23423,1.81309
2.23824,1.90381
2.24224,2.10558
2.24625,2.29722
2.25025,2.46984
2.25425,2.59517
2.25826,2.59655
2.26226,2.55078
2.26627,2.48202
2.27027,2.32074
2.27427,2.12897
2.27828,1.98543
2.28228,1.85763
2.28629,1.81292
2.29029,1.86216
2.29429,1.95839
2.2983,2.08942
2.3023,2.2944
2.30631,2.4693
2.31031,2.60638
2.31431,2.70049
2.31832,2.69042
2.32232,2.60298
2.32633,2.4867
2.33033,2.29828
2.33433,2.08996
2.33834,1.92969
2.34234,1.78621
2.34635,1.73367
2.35035,1.76358
2.35435,1.82403
2.35836,1.91393
2.36236,2.06487
2.36637,2.16767
2.37037,2.21242
2.37437,2.23872
2.37838,2.20828
2.38238,2.05838
2.38639,1.88004
2.39039,1.66066
2.39439,1.4398
2.3984,1.26908
2.4024,1.11865
2.40641,1.0625
2.41041,1.07955
2.41441,1.11573
2.41842,1.17549
2.42242,1.28666
2.42643,1.3513
2.43043,1.36123
2.43443,1.36636
2.43844,1.34047
2.44244,1.22023
2.44645,1.09191
2.45045,0.94526
2.45445,0.832866
2.45846,0.820331
2.46246,0.826636
2.46647,0.838546
2.47047,0.932185
2.47447,1.1041
2.47848,1.25903
2.48248,1.42344
2.48649,1.52184
2.49049,1.55514
2.49449,1.57395
2.4985,1.5551
2.5025,1.45634
2.50651,1.35904
2.51051,1.27325
2.51451,1.2083
2.51852,1.2105
2.52252,1.27138
2.52653,1.35871
2.53053,1.49877
2.53453,1.68068
2.53854,1.83045
2.54254,1.97499
2.54655,2.04035
2.55055,2.02341
2.55455,1.98322
2.55856,1.91043
2.56256,1.75355
2.56657,1.60092
2.57057,1.45459
2.57457,1.34268
2.57858,1.32887
2.58258,1.34212
2.58659,1.36458
2.59059,1.44396
2.59459,1.56362
2.5986,1.63593
2.6026,1.68974
2.60661,1.71272
2.61061,1.65966
2.61461,1.54737
2.61862,1.41548
2.62262,1.23466
2.62663,1.07138
2.63063,0.91751
2.63463,0.804435
2.63864,0.78848
2.64264,0.793924
2.64665,0.803759
2.65065,0.859615
2.65465,0.94951
2.65866,0.99107
2.66266,1.01388
2.66667,1.02316
2.67067,0.975898
2.67467,0.879514
2.67868,0.778847
2.68268,0.65629
2.68669,0.576136
2.69069,0.538633
2.69469,0.515199
2.6987,0.522791
2.7027,0.596776
2.70671,0.693609
2.71071,0.794058
2.71471,0.894788
2.71872,0.930934
2.72272,0.94617
2.72673,0.952051
2.73073,0.906319
2.73473,0.816127
2.73874,0.736133
2.74274,0.650122
2.74675,0.608159
2.75075,0.618008
2.75475,0.64412
2.75876,0.6878
2.76276,0.788004
2.76677,0.898142
2.77077,0.990448
