# 20260615_140744
qT,primespec
0,729.597
0.004004,730.056
0.00800801,730.553
0.012012,731.373
0.016016,732.805
0.02002,734.519
0.024024,736.454
0.028028,738.651
0.032032,740.891
0.036036,743.249
0.04004,745.51
0.044044,747.656
0.048048,749.622
0.0520521,751.153
0.0560561,752.543
0.0600601,753.198
0.0640641,753.151
0.0680681,753.018
0.0720721,752.656
0.0760761,751.306
0.0800801,749.525
0.0840841,747.47
0.0880881,745.007
0.0920921,742.495
0.0960961,739.812
0.1001,737.316
0.104104,734.989
0.108108,732.987
0.112112,731.981
0.116116,731.349
0.12012,731.078
0.124124,731.808
0.128128,733.605
0.132132,735.83
0.136136,739.143
0.14014,743.067
0.144144,747.448
0.148148,752.365
0.152152,757.283
0.156156,762.378
0.16016,767.097
0.164164,771.413
0.168168,775.188
0.172172,777.436
0.176176,779.058
0.18018,779.807
0.184184,778.926
0.188188,776.625
0.192192,773.613
0.196196,768.727
0.2002,762.743
0.204204,755.937
0.208208,748.041
0.212212,739.807
0.216216,730.993
0.22022,722.126
0.224224,713.431
0.228228,704.927
0.232232,697.192
0.236236,689.974
0.24024,683.683
0.244244,678.389
0.248248,673.86
0.252252,670.462
0.256256,667.777
0.26026,665.729
0.264264,664.323
0.268268,663.213
0.272272,662.008
0.276276,660.801
0.28028,659.319
0.284284,657.144
0.288288,654.179
0.292292,650.499
0.296296,645.584
0.3003,639.729
0.304304,632.925
0.308308,624.991
0.312312,616.484
0.316316,607.131
0.32032,597.427
0.324324,587.62
0.328328,577.707
0.332332,568.3
0.336336,559.216
0.34034,550.877
0.344344,543.469
0.348348,536.797
0.352352,531.213
0.356356,526.46
0.36036,522.406
0.364364,519.064
0.368368,516.172
0.372372,513.271
0.376376,510.484
0.38038,507.432
0.384384,503.73
0.388388,499.386
0.392392,494.284
0.396396,488.073
0.4004,480.999
0.404404,473.07
0.408408,464.183
0.412412,454.907
0.416416,445.032
0.42042,435.073
0.424424,425.321
0.428428,415.748
0.432432,407.02
0.436436,398.896
0.44044,391.734
0.444444,385.723
0.448448,380.519
0.452452,376.356
0.456456,373.022
0.46046,370.15
0.464464,367.645
0.468468,365.401
0.472472,362.829
0.476476,359.912
0.48048,356.508
0.484484,352.272
0.488488,347.11
0.492492,341.262
0.496496,334.394
0.500501,326.881
0.504505,318.941
0.508509,310.515
0.512513,302.271
0.516517,294.055
