# 20260616_115836
qT,primespec
0,49495.7
0.004004,49211.1
0.00800801,48902.6
0.012012,48386.3
0.016016,47469.3
0.02002,46344.5
0.024024,45026.8
0.028028,43467.2
0.032032,41772.1
0.036036,39880.9
0.04004,37866.5
0.044044,35744
0.048048,33518.2
0.0520521,31253.1
0.0560561,28935.6
0.0600601,26617.7
0.0640641,24318.3
0.0680681,22051.7
0.0720721,19859.5
0.0760761,17740.8
0.0800801,15728.3
0.0840841,13832.4
0.0880881,12061.2
0.0920921,10434.8
0.0960961,8945.68
0.1001,7609.23
0.104104,6418.56
0.108108,5371.62
0.112112,4472.78
0.116116,3697.7
0.12012,3058.18
0.124124,2529.3
0.128128,2102
0.132132,1782.92
0.136136,1526.9
0.14014,1355.99
0.144144,1245.52
0.148148,1171.02
0.152152,1159.51
0.156156,1171.81
0.16016,1192.32
0.164164,1234.7
0.168168,1304.07
0.172172,1374.22
0.176176,1449.63
0.18018,1524.88
0.184184,1595.88
0.188188,1663.16
0.192192,1719.32
0.196196,1770.19
0.2002,1805.29
0.204204,1823.96
0.208208,1836.44
0.212212,1836.49
0.216216,1817.3
0.22022,1788.34
0.224224,1749.03
0.228228,1694.77
0.232232,1635.97
0.236236,1568.89
0.24024,1498.68
0.244244,1427.89
0.248248,1356.48
0.252252,1289.38
0.256256,1225.32
0.26026,1166.71
0.264264,1114.54
0.268268,1067.4
0.272272,1025.99
0.276276,989.548
0.28028,956.35
0.284284,925.851
0.288288,897.519
0.292292,869.397
0.296296,841.689
0.3003,814.195
0.304304,786.313
0.308308,758.647
0.312312,732.427
0.316316,706.968
0.32032,684.214
0.324324,664.619
0.328328,647.579
0.332332,635.081
0.336336,625.358
0.34034,618.228
0.344344,613.818
0.348348,610.53
0.352352,606.768
0.356356,602.754
0.36036,597.792
0.364364,590.414
0.368368,580.397
0.372372,568.87
0.376376,554.73
0.38038,539.599
0.384384,524.325
0.388388,508.882
0.392392,495.375
0.396396,483.138
0.4004,473.003
0.404404,465.54
0.408408,459.512
0.412412,454.473
0.416416,450.552
0.42042,446.428
0.424424,440.998
0.428428,434.399
0.432432,426.323
0.436436,415.74
0.44044,403.787
0.444444,390.896
0.448448,377.064
0.452452,364.356
0.456456,352.156
0.46046,341.942
0.464464,334.381
0.468468,328.327
0.472472,324.861
0.476476,323.002
0.48048,321.431
0.484484,319.698
0.488488,317.901
0.492492,315.135
0.496496,310.028
0.500501,303.407
0.504505,295.487
0.508509,285.935
0.512513,276.689
0.516517,267.221
0.520521,259.14
0.524525,253.062
0.528529,248.158
0.532533,246.885
0.536537,246.896
0.540541,246.921
0.544545,247.451
0.548549,248.653
0.552553,248.942
0.556557,247.033
0.560561,243.777
0.564565,239.074
0.568569,231.999
0.572573,224.703
0.576577,216.704
0.580581,209.395
0.584585,203.595
0.588589,198.695
0.592593,196.842
0.596597,196.308
0.600601,196.063
0.604605,196.463
0.608609,197.483
0.612613,197.764
0.616617,196.155
0.620621,193.33
0.624625,189.155
0.628629,182.68
0.632633,175.93
0.636637,168.458
0.640641,161.568
0.644645,156.094
0.648649,151.43
0.652653,149.73
0.656657,149.35
0.660661,149.176
0.664665,149.633
0.668669,150.857
0.672673,151.269
0.676677,150.065
0.680681,147.887
0.684685,144.549
0.688689,139.204
0.692693,133.751
0.696697,127.814
0.700701,122.626
0.704705,119.141
0.708709,116.382
0.712713,115.606
0.716717,116.375
0.720721,117.609
0.724725,119.054
0.728729,120.814
0.732733,121.393
0.736737,120.474
0.740741,118.768
0.744745,116.059
0.748749,111.601
0.752753,107.271
0.756757,102.746
0.760761,99.1655
