# 20251208_105521
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,0.638054
1.95489,0.328439
1.96491,0.183988
1.97494,0.173036
1.98496,0.0630803
1.99499,0.0228907
2.00501,0.22053
2.01504,0.353587
2.02506,0.215145
2.03509,0.140292
2.04511,0.343322
2.05514,0.462838
2.06516,0.25429
2.07519,0.0572825
2.08521,0.147804
2.09524,0.301018
2.10526,0.332586
2.11529,0.394224
2.12531,0.487081
2.13534,0.367525
2.14536,0.101489
2.15539,0.0398605
2.16541,0.17217
2.17544,0.173614
2.18546,0.0721651
2.19549,0.178631
2.20551,0.41967
2.21554,0.42283
2.22556,0.181151
2.23559,0.0145659
2.24561,0.00994138
2.25564,0.0534917
2.26566,0.200155
2.27569,0.48172
2.28571,0.613622
2.29574,0.389623
2.30576,0.0815085
2.31579,0.0158637
2.32581,0.0881804
2.33584,0.0803422
2.34586,0.0783188
2.35589,0.202812
2.36591,0.299318
2.37594,0.226049
2.38596,0.105403
2.39599,0.0526713
2.40602,0.0134955
2.41604,0.0253635
2.42607,0.237054
2.43609,0.542014
2.44612,0.604371
2.45614,0.356948
2.46617,0.0921489
2.47619,0.00359321
2.48622,0.00845118
2.49624,0.035473
2.50627,0.119883
2.51629,0.210403
2.52632,0.20676
2.53634,0.159655
2.54637,0.165405
2.55639,0.160121
2.56642,0.0733124
2.57644,0.0382661
2.58647,0.185602
2.59649,0.379441
2.60652,0.406066
2.61654,0.278028
2.62657,0.143901
2.63659,0.0554712
2.64662,0.0036011
2.65664,0.0215838
2.66667,0.0979829
2.67669,0.13756
2.68672,0.117153
2.69674,0.125448
2.70677,0.179514
2.71679,0.175112
2.72682,0.0795324
2.73684,0.00778703
2.74687,0.0522207
2.75689,0.170483
2.76692,0.269392
2.77694,0.289445
2.78697,0.211687
2.79699,0.0815663
2.80702,0.00329616
2.81704,0.0282113
2.82707,0.0884264
2.83709,0.103203
2.84712,0.0875717
2.85714,0.0953583
2.86717,0.12137
2.87719,0.119072
2.88722,0.0712471
2.89724,0.013154
2.90727,0.0133029
2.91729,0.115864
2.92732,0.265346
2.93734,0.330629
2.94737,0.250483
2.95739,0.106205
2.96742,0.013834
2.97744,0.00823778
2.98747,0.0581729
2.99749,0.115941
3.00752,0.132636
3.01754,0.101889
3.02757,0.0842889
3.03759,0.112312
3.04762,0.118253
3.05764,0.0556451
3.06767,0.0158002
3.07769,0.0942835
3.08772,0.222667
3.09774,0.270217
3.10777,0.225953
3.11779,0.154828
3.12782,0.0753228
3.13784,0.0118546
3.14787,0.0311671
3.15789,0.114827
3.16792,0.137589
3.17794,0.0733979
3.18797,0.0522162
3.19799,0.122475
3.20802,0.156244
3.21805,0.0830437
3.22807,0.0110999
3.2381,0.0302249
3.24812,0.0950723
3.25815,0.161106
3.26817,0.231556
3.2782,0.247079
3.28822,0.146801
3.29825,0.0319217
3.30827,0.0422831
3.3183,0.112869
3.32832,0.0931921
3.33835,0.0311506
3.34837,0.0722246
3.3584,0.16699
3.36842,0.156722
3.37845,0.0581483
3.38847,0.00277937
3.3985,0.00439499
3.40852,0.0240917
3.41855,0.116183
3.42857,0.2778
3.4386,0.333005
3.44862,0.193434
3.45865,0.0372308
3.46867,0.0237462
3.4787,0.0583387
3.48872,0.0317447
3.49875,0.0318636
3.50877,0.121986
3.5188,0.174043
3.52882,0.106169
3.53885,0.0298521
3.54887,0.0203642
3.5589,0.0111315
3.56892,0.0143219
3.57895,0.143005
3.58897,0.33109
3.599,0.349515
3.60902,0.173307
3.61905,0.023112
3.62907,0.00314567
3.6391,0.0102599
3.64912,0.00787068
3.65915,0.0662963
3.66917,0.138849
3.6792,0.110443
3.68922,0.0384544
3.69925,0.0554227
3.70927,0.107153
3.7193,0.0735257
3.72932,0.0357859
3.73935,0.127975
3.74937,0.251037
3.7594,0.22613
3.76942,0.0992192
3.77945,0.0280601
3.78947,0.0168114
3.7995,0.00116903
3.80952,0.0233634
3.81955,0.104056
3.82957,0.128643
3.8396,0.0517232
3.84962,0.00997481
3.85965,0.0727644
3.86967,0.110501
3.8797,0.0505937
3.88972,0.0163742
3.89975,0.0833917
3.90977,0.14612
3.9198,0.133574
3.92982,0.114711
3.93985,0.115944
3.94987,0.0774846
3.9599,0.0313233
3.96992,0.0746788
3.97995,0.154837
3.98997,0.131616
4,0.0395365
