# 20251208_110750
qT,primespec
0,249242
0.004004,244256
0.00800801,238928
0.012012,230169
0.016016,215111
0.02002,197501
0.024024,178041
0.028028,156604
0.032032,135191
0.036036,113573
0.04004,93022.3
0.044044,74058.2
0.048048,56949.9
0.0520521,42254.6
0.0560561,29957.1
0.0600601,20131.8
0.0640641,12482.1
0.0680681,7187.18
0.0720721,3803.73
0.0760761,1657.88
0.0800801,1058.69
0.0840841,1227.68
0.0880881,1685.35
0.0920921,2259.15
0.0960961,3096.14
0.1001,3896.64
0.104104,4397.28
0.108108,4765.41
0.112112,4813.08
0.116116,4685.74
0.12012,4491.66
0.124124,4173.68
0.128128,3737.46
0.132132,3330.27
0.136136,2927.59
0.14014,2568.16
0.144144,2262.56
0.148148,1999.39
0.152152,1787.9
0.156156,1612.45
0.16016,1471.86
0.164164,1358.91
0.168168,1267.71
0.172172,1202.46
0.176176,1151.69
0.18018,1116.44
0.184184,1096.62
0.188188,1081.96
0.192192,1064.09
0.196196,1044.29
0.2002,1018.42
0.204204,976.195
0.208208,917.681
0.212212,852.55
0.216216,774.371
0.22022,699.783
0.224224,631.654
0.228228,572.567
0.232232,538.268
0.236236,514.06
0.24024,502.759
0.244244,503.039
0.248248,503.727
0.252252,502.49
0.256256,489.645
0.26026,470.045
0.264264,441.034
0.268268,402.607
0.272272,368.632
0.276276,333.559
0.28028,314.005
0.284284,312.198
0.288288,311.315
0.292292,312.636
0.296296,324.525
0.3003,334.293
0.304304,330.806
0.308308,320.407
0.312312,305.269
0.316316,275.678
0.32032,244.711
0.324324,216.695
0.328328,192.439
0.332332,183.437
0.336336,179.876
0.34034,178.337
0.344344,179.632
0.348348,182.308
0.352352,182.015
0.356356,171.376
0.36036,156.572
0.364364,138.217
0.368368,118.747
0.372372,110.365
0.376376,106.497
0.38038,104.736
0.384384,110.417
0.388388,124.662
0.392392,133.859
0.396396,139.494
0.4004,142.442
0.404404,137.125
0.408408,123.418
0.412412,109.951
0.416416,94.009
0.42042,83.9986
0.424424,82.2157
0.428428,81.2801
0.432432,81.3867
0.436436,84.4209
0.44044,87.1474
0.444444,84.287
0.448448,76.0738
0.452452,66.4974
0.456456,52.1885
0.46046,43.2641
0.464464,41.9377
0.468468,41.2846
0.472472,41.8286
0.476476,50.3553
0.48048,61.3784
0.484484,66.255
0.488488,69.7347
0.492492,70.0482
0.496496,63.6049
0.500501,55.7272
0.504505,49.1206
0.508509,43.2478
0.512513,41.9051
0.516517,44.0448
0.520521,46.5465
0.524525,47.6591
0.528529,48.4474
0.532533,48.1467
0.536537,41.553
0.540541,33.1299
0.544545,24.6961
0.548549,17.337
0.552553,15.682
0.556557,17.3818
0.560561,20.3821
0.564565,25.029
0.568569,32.0918
0.572573,34.6304
0.576577,34.3125
0.580581,33.6651
0.584585,30.5737
0.588589,25.1575
0.592593,23.5221
0.596597,23.6781
0.600601,24.0054
0.604605,25.7072
0.608609,29.5807
0.612613,30.9938
0.616617,29.404
0.620621,26.6114
0.624625,21.3329
0.628629,14.3562
0.632633,10.8321
0.636637,8.89538
0.640641,7.93275
0.644645,9.17172
0.648649,13.9032
0.652653,17.8817
0.656657,20.1327
0.660661,21.4558
0.664665,20.3052
0.668669,17.0496
0.672673,14.7617
0.676677,13.1088
0.680681,12.1589
0.684685,13.0047
0.688689,15.7563
0.692693,17.0782
0.696697,17.1889
0.700701,17.2388
0.704705,15.529
0.708709,10.9282
0.712713,7.46798
0.716717,4.55589
0.720721,3.15573
0.724725,3.6896
0.728729,6.37882
0.732733,9.52569
0.736737,12.3034
0.740741,14.3437
0.744745,14.029
0.748749,12.5658
0.752753,11.0958
0.756757,9.33718
0.760761,8.17451
0.764765,8.54861
0.768769,10.1249
0.772773,11.441
0.776777,12.3079
0.780781,12.8568
0.784785,11.9974
0.788789,9.05616
0.792793,6.14579
0.796797,2.72098
0.800801,1.33608
0.804805,1.50577
0.808809,2.7104
0.812813,4.46088
0.816817,6.6136
0.820821,8.57737
0.824825,8.57395
0.828829,7.93057
0.832833,7.12527
0.836837,5.70194
0.840841,4.67931
0.844845,4.85837
0.848849,5.87484
0.852853,6.94344
0.856857,7.96943
0.860861,8.75198
0.864865,8.33649
0.868869,6.56229
0.872873,4.62666
0.876877,1.96999
0.880881,0.886414
0.884885,0.976331
0.888889,1.80961
0.892893,3.12885
0.896897,4.88708
0.900901,6.63983
0.904905,6.72423
0.908909,6.32076
0.912913,5.73737
0.916917,4.28707
0.920921,3.21136
0.924925,3.20716
0.928929,3.58117
0.932933,4.04615
0.936937,4.70865
0.940941,5.31825
0.944945,5.09901
0.948949,3.94998
0.952953,2.63348
0.956957,0.722102
0.960961,0.192624
0.964965,0.23872
0.968969,0.898923
0.972973,2.40749
0.976977,3.95881
0.980981,5.36792
0.984985,5.45694
0.988989,5.15369
0.992993,4.71034
0.996997,3.55731
1.001,2.6576
1.00501,2.63366
1.00901,2.92876
1.01301,3.30272
1.01702,3.83704
1.02102,4.34624
1.02503,4.2037
1.02903,3.29583
