# 20260615_153016
qT,primespec
0,2466.32
0.004004,2458.91
0.00800801,2450.87
0.012012,2437.54
0.016016,2414.05
0.02002,2385.57
0.024024,2352.78
0.028028,2314.64
0.032032,2274.11
0.036036,2229.92
0.04004,2184.04
0.044044,2137.06
0.048048,2089.08
0.0520521,2041.67
0.0560561,1994.48
0.0600601,1948.31
0.0640641,1903.57
0.0680681,1860.03
0.0720721,1817.93
0.0760761,1777.28
0.0800801,1737.46
0.0840841,1698.49
0.0880881,1660.03
0.0920921,1621.08
0.0960961,1581.97
0.1001,1541.75
0.104104,1500
0.108108,1456.73
0.112112,1411.4
0.116116,1363.9
0.12012,1314.52
0.124124,1263.08
0.128128,1209.89
0.132132,1155.86
0.136136,1100.63
0.14014,1045.67
0.144144,991.305
0.148148,937.965
0.152152,887.323
0.156156,838.713
0.16016,793.817
0.164164,752.79
0.168168,715.402
0.172172,683.034
0.176176,654.378
0.18018,629.909
0.184184,609.531
0.188188,592.047
0.192192,577.174
0.196196,564.611
0.2002,552.91
0.204204,541.638
0.208208,530.657
0.212212,518.566
0.216216,505.404
0.22022,491.014
0.224224,474.889
0.228228,457.207
0.232232,438.642
0.236236,418.78
0.24024,398.825
0.244244,379.099
0.248248,359.849
0.252252,342.537
0.256256,326.447
0.26026,312.884
0.264264,301.921
0.268268,292.893
0.272272,286.996
0.276276,282.718
0.28028,279.963
0.284284,278.706
0.288288,277.865
0.292292,276.636
0.296296,274.939
0.3003,272.588
0.304304,268.684
0.308308,262.834
0.312312,255.878
0.316316,246.897
0.32032,236.869
0.324324,226.196
0.328328,214.894
0.332332,204.31
0.336336,194.005
0.34034,185.158
0.344344,177.971
0.348348,172.044
0.352352,168.743
0.356356,166.557
0.36036,165.498
0.364364,165.855
0.368368,166.625
0.372372,166.838
0.376376,166.725
0.38038,166.494
0.384384,165.046
0.388388,161.476
0.392392,157.191
0.396396,151.27
0.4004,144.492
0.404404,137.333
0.408408,129.742
0.412412,122.902
0.416416,116.38
0.42042,111.185
0.424424,107.472
0.428428,104.625
0.432432,103.971
0.436436,104.173
0.44044,104.537
0.444444,105.49
0.448448,106.988
0.452452,107.415
0.456456,107.134
0.46046,106.587
0.464464,104.95
0.468468,101.47
0.472472,97.5314
0.476476,92.6274
0.48048,87.4447
0.484484,82.4305
0.488488,77.5643
0.492492,73.8782
0.496496,70.6266
0.500501,68.7991
0.504505,68.7704
0.508509,68.8742
0.512513,69.1403
0.516517,70.5622
0.520521,72.115
0.524525,72.8257
0.528529,73.33
0.532533,73.3595
0.536537,71.9556
0.540541,69.7087
0.544545,66.9171
0.548549,63.189
0.552553,59.4926
0.556557,55.6067
0.560561,52.2198
0.564565,49.5906
0.568569,47.4327
0.572573,46.8627
0.576577,47.01
0.580581,47.298
0.584585,48.0992
0.588589,49.6639
0.592593,50.7697
0.596597,51.5253
0.600601,51.9591
0.604605,51.5476
0.608609,50.1216
0.612613,48.336
0.616617,45.6878
0.620621,42.6805
0.624625,39.7423
0.628629,36.8015
0.632633,34.6521
0.636637,32.8643
0.640641,31.8255
0.644645,31.8907
0.648649,32.2972
0.652653,32.8708
0.656657,34.0455
0.660661,35.22
0.664665,35.7397
0.668669,36.0927
0.672673,36.1405
0.676677,35.1799
0.680681,33.6096
0.684685,31.7663
0.688689,29.391
0.692693,27.1636
0.696697,24.914
0.700701,23.1499
0.704705,22.1904
0.708709,21.5053
0.712713,21.3366
0.716717,21.8631
0.720721,22.7037
0.724725,23.626
0.728729,24.7184
0.732733,25.1026
0.736737,25.0956
0.740741,25.0793
0.744745,24.6607
0.748749,23.2755
0.752753,21.7641
0.756757,20.0187
0.760761,18.3397
0.764765,16.976
0.768769,15.782
0.772773,15.4109
0.776777,15.5116
0.780781,15.719
0.784785,16.2053
0.788789,17.2377
0.792793,18.1424
0.796797,18.9172
0.800801,19.4392
0.804805,19.3703
0.808809,18.9425
0.812813,18.3409
0.816817,17.2072
0.820821,15.8341
0.824825,14.5376
0.828829,13.2391
0.832833,12.499
0.836837,12.1013
0.840841,11.8809
0.844845,12.0473
0.848849,12.7464
0.852853,13.5255
0.856857,14.4437
0.860861,15.2419
0.864865,15.4959
0.868869,15.6345
0.872873,15.6583
0.876877,15.059
0.880881,14.0596
0.884885,13.0107
0.888889,11.7718
0.892893,10.7646
0.896897,9.86176
0.900901,9.27541
0.904905,9.26463
0.908909,9.43652
0.912913,9.69588
0.916917,10.3022
0.920921,11.0605
0.924925,11.5726
0.928929,12.0061
0.932933,12.1559
0.936937,11.8859
0.940941,11.3734
0.944945,10.6872
0.948949,9.66119
0.952953,8.68125
0.956957,7.67856
0.960961,6.90102
0.964965,6.58388
0.968969,6.3888
0.972973,6.33208
0.976977,6.6453
0.980981,7.18739
0.984985,7.68214
0.988989,8.22542
0.992993,8.45017
0.996997,8.40519
1.001,8.30141
1.00501,8.03106
1.00901,7.34378
1.01301,6.62156
1.01702,5.83751
1.02102,5.16798
1.02503,4.81854
1.02903,4.57428
1.03303,4.49304
1.03704,4.73792
1.04104,5.1993
1.04505,5.68015
1.04905,6.27154
1.05305,6.66716
1.05706,6.85942
1.06106,6.97414
1.06507,6.89302
1.06907,6.46385
1.07307,5.95504
1.07708,5.32882
1.08108,4.71406
1.08509,4.29458
1.08909,3.94988
1.09309,3.82159
1.0971,3.96406
1.1011,4.25379
1.10511,4.61165
1.10911,5.13585
1.11311,5.57272
1.11712,5.87722
1.12112,6.08639
1.12513,6.05877
1.12913,5.78927
1.13313,5.43267
1.13714,4.90775
1.14114,4.31507
1.14515,3.81768
1.14915,3.34495
1.15315,3.15597
1.15716,3.18797
1.16116,3.26434
1.16517,3.4242
1.16917,3.82374
1.17317,4.22153
1.17718,4.54385
1.18118,4.79132
1.18519,4.79925
1.18919,4.65367
1.19319,4.43956
1.1972,4.03807
1.2012,3.52157
1.20521,3.04779
1.20921,2.56572
1.21321,2.31976
1.21722,2.25198
1.22122,2.21475
1.22523,2.26087
1.22923,2.54051
1.23323,2.86055
1.23724,3.15266
1.24124,3.40093
1.24525,3.42934
1.24925,3.37032
1.25325,3.27342
1.25726,3.00254
1.26126,2.60713
1.26527,2.23665
1.26927,1.84253
1.27327,1.65895
1.27728,1.63835
1.28128,1.62765
1.28529,1.67366
1.28929,1.96165
1.29329,2.31798
1.2973,2.65391
1.3013,2.96445
1.30531,3.05704
1.30931,3.09077
1.31331,3.10288
1.31732,2.94225
1.32132,2.63243
1.32533,2.33577
1.32933,2.00011
1.33333,1.81948
1.33734,1.7803
1.34134,1.75863
1.34535,1.79438
1.34935,2.04558
1.35335,2.36597
1.35736,2.6808
1.36136,2.98837
1.36537,3.11086
1.36937,3.17109
1.37337,3.19467
1.37738,3.05157
1.38138,2.75236
1.38539,2.44501
1.38939,2.07985
1.39339,1.79407
1.3974,1.58751
1.4014,1.44322
1.40541,1.43379
1.40941,1.5332
1.41341,1.67294
1.41742,1.86198
1.42142,2.07892
1.42543,2.1679
1.42943,2.20933
1.43343,2.2261
1.43744,2.11343
1.44144,1.86689
1.44545,1.60674
1.44945,1.29141
1.45345,1.03099
1.45746,0.818078
1.46146,0.668799
1.46547,0.650672
1.46947,0.706324
1.47347,0.791887
1.47748,0.92589
1.48148,1.10507
1.48549,1.20425
1.48949,1.26497
1.49349,1.29239
1.4975,1.22632
