# 20251208_110926
qT,primespec
0.416416,317.986
0.42042,298.535
0.424424,282.186
0.428428,268.235
0.432432,264.051
0.436436,263.3
0.44044,262.986
0.444444,263.476
0.448448,264.563
0.452452,264.187
0.456456,255.43
0.46046,242.356
0.464464,226.777
0.468468,208.032
0.472472,193.35
0.476476,180.06
0.48048,172.573
0.484484,173
0.488488,174.937
0.492492,177.316
0.496496,181.23
0.500501,184.087
0.504505,181.992
0.508509,175.439
0.512513,167.696
0.516517,156.286
0.520521,146.731
0.524525,142.307
0.528529,139.288
0.532533,138.957
0.536537,144.187
0.540541,150.02
0.544545,152.059
0.548549,153.365
0.552553,153.13
0.556557,145.136
0.560561,133.744
0.564565,121.956
0.568569,109.337
0.572573,102.104
0.576577,97.6869
0.580581,95.3728
0.584585,96.7624
0.588589,100.477
0.592593,101.781
0.596597,100.867
0.600601,99.0987
0.604605,94.5545
0.608609,86.2176
0.612613,80.0404
0.616617,75.1578
0.620621,72.3041
0.624625,73.8096
0.628629,79.0365
0.632633,84.4614
0.636637,90.8553
0.640641,95.4974
0.644645,94.851
0.648649,91.731
0.652653,87.424
0.656657,79.1109
0.660661,70.9421
0.664665,65.8367
0.668669,61.8574
0.672673,60.8307
0.676677,62.5428
0.680681,64.3139
0.684685,64.1732
0.688689,63.1694
0.692693,61.4147
0.696697,55.5387
0.700701,48.7654
0.704705,43.6369
0.708709,39.1868
0.712713,37.9715
0.716717,40.415
0.720721,44.4876
0.724725,49.1513
0.728729,54.9769
0.732733,57.0916
0.736737,56.5302
0.740741,55.4053
0.744745,52.5143
0.748749,47.1534
0.752753,44.1221
0.756757,42.7464
0.760761,42.007
0.764765,42.8644
0.768769,45.5564
0.772773,46.6929
0.776777,45.7886
0.780781,44.0125
0.784785,40.4261
0.788789,34.1102
0.792793,29.2508
0.796797,25.262
0.800801,22.8503
0.804805,23.4496
0.808809,26.3114
0.812813,29.3757
0.816817,32.7644
0.820821,35.4086
0.824825,35.1741
0.828829,33.5094
0.832833,31.5296
0.836837,28.44
0.840841,26.0718
0.844845,26.1655
0.848849,27.2829
0.852853,28.6925
0.856857,31.0036
0.860861,33.0578
0.864865,32.7051
0.868869,30.544
0.872873,27.7352
0.876877,22.7344
0.880881,18.445
0.884885,16.7787
0.888889,15.7541
0.892893,15.4995
0.896897,17.7004
0.900901,21.121
0.904905,22.7995
0.908909,23.9695
0.912913,24.3129
0.916917,22.4729
0.920921,20.0526
0.924925,18.6943
0.928929,17.6516
0.932933,17.3322
0.936937,18.8757
0.940941,21.1103
0.944945,21.9576
0.948949,22.4467
0.952953,22.5529
0.956957,20.0742
0.960961,16.3919
0.964965,13.1224
0.968969,9.95496
0.972973,8.89458
0.976977,9.56698
0.980981,10.8863
0.984985,12.5973
0.988989,15.1764
0.992993,16.4102
0.996997,16.1772
1.001,15.7038
1.00501,14.8447
1.00901,13.3596
1.01301,12.7329
1.01702,13.4635
1.02102,14.8327
1.02503,16.332
1.02903,18.2715
1.03303,19.1451
1.03704,18.2566
1.04104,16.5235
1.04505,14.0038
1.04905,10.344
1.05305,8.16271
1.05706,7.01581
1.06106,6.35463
1.06507,6.65396
1.06907,8.34876
1.07307,9.73005
1.07708,10.195
1.08108,10.468
1.08509,10.1019
1.08909,8.68955
1.09309,8.01483
1.0971,8.21309
1.1011,8.66504
1.10511,9.61297
1.10911,11.8562
1.11311,13.1779
1.11712,13.1858
1.12112,13.1895
1.12513,12.5302
1.12913,9.81537
1.13313,7.54874
1.13714,5.76921
1.14114,4.63513
1.14515,4.71342
1.14915,5.81312
1.15315,7.05186
1.15716,8.0687
1.16116,8.88644
1.16517,8.77644
1.16917,7.80054
1.17317,6.97371
1.17718,6.42071
1.18118,6.04221
1.18519,6.24399
1.18919,7.56106
1.19319,8.8506
1.1972,9.55125
1.2012,10.0359
1.20521,9.75352
1.20921,8.04317
1.21321,6.24452
1.21722,4.17547
1.22122,2.81492
1.22523,2.7255
1.22923,3.17289
1.23323,3.8124
1.23724,4.79928
1.24124,5.91954
1.24525,6.05573
1.24925,5.75093
1.25325,5.40871
1.25726,5.03066
1.26126,4.71331
1.26527,4.8478
1.26927,5.93587
1.27327,7.21579
1.27728,8.24316
1.28128,9.09724
1.28529,9.03971
1.28929,7.91973
1.29329,6.52086
1.2973,4.38571
1.3013,2.7878
1.30531,2.45189
1.30931,2.35327
1.31331,2.31897
1.31732,2.8523
1.32132,3.91037
1.32533,4.13092
1.32933,4.00096
1.33333,3.80503
1.33734,3.33316
1.34134,2.84283
1.34535,2.85669
1.34935,3.50497
1.35335,4.38476
1.35736,5.32814
1.36136,6.26666
1.36537,6.35345
1.36937,5.76306
1.37337,4.94288
1.37738,3.34827
1.38138,2.08348
1.38539,1.90147
1.38939,1.90492
1.39339,1.91185
1.3974,2.44074
1.4014,3.62694
1.40541,3.9947
1.40941,4.04109
1.41341,4.05782
1.41742,3.6136
1.42142,2.98715
1.42543,2.90981
1.42943,3.21563
1.43343,3.66328
1.43744,4.32802
1.44144,5.11402
1.44545,5.22575
1.44945,4.78535
1.45345,4.13034
1.45746,2.79207
1.46146,1.58401
1.46547,1.15979
1.46947,0.948677
1.47347,0.866294
1.47748,1.19618
1.48148,2.1326
1.48549,2.60396
1.48949,2.76685
1.49349,2.8345
1.4975,2.56515
1.5015,2.15484
1.50551,2.1093
1.50951,2.44399
1.51351,2.94999
1.51752,3.63846
1.52152,4.4656
1.52553,4.62988
1.52953,4.35214
1.53353,3.90588
1.53754,2.85291
1.54154,1.73203
1.54555,1.25355
1.54955,0.985204
1.55355,0.874876
1.55756,1.14999
1.56156,1.93261
1.56557,2.32224
1.56957,2.44069
1.57357,2.49079
1.57758,2.1395
1.58158,1.61344
1.58559,1.51141
1.58959,1.60647
1.59359,1.77005
1.5976,2.15465
1.6016,2.77426
1.60561,2.93047
1.60961,2.73878
1.61361,2.42297
1.61762,1.55584
1.62162,0.781767
1.62563,0.640342
1.62963,0.627475
1.63363,0.622495
1.63764,0.865656
1.64164,1.69218
1.64565,2.20208
1.64965,2.38199
1.65365,2.46374
1.65766,2.22201
1.66166,1.80918
1.66567,1.72049
1.66967,1.84138
1.67367,2.04219
1.67768,2.40733
1.68168,2.94217
1.68569,3.0779
1.68969,2.85281
1.69369,2.48345
1.6977,1.67326
1.7017,0.848999
1.70571,0.540744
1.70971,0.390743
1.71371,0.329152
1.71772,0.48274
1.72172,1.10663
1.72573,1.53522
1.72973,1.66588
1.73373,1.72618
1.73774,1.52126
1.74174,1.16324
1.74575,1.08133
1.74975,1.17858
1.75375,1.34441
1.75776,1.63011
1.76176,2.06158
1.76577,2.18451
1.76977,1.99773
1.77377,1.69557
1.77778,1.04196
1.78178,0.473735
1.78579,0.379748
1.78979,0.450818
1.79379,0.592939
1.7978,0.913732
1.8018,1.60738
1.80581,1.96656
1.80981,2.04222
1.81381,2.07578
1.81782,1.82368
1.82182,1.34447
1.82583,1.17161
1.82983,1.12475
1.83383,1.10369
1.83784,1.19989
1.84184,1.45491
1.84585,1.53715
1.84985,1.34822
1.85385,1.05105
1.85786,0.484591
1.86186,0.12722
1.86587,0.0876879
1.86987,0.18933
1.87387,0.490854
1.87788,0.90902
1.88188,1.52008
1.88589,1.75278
1.88989,1.75904
1.89389,1.76167
1.8979,1.54709
1.9019,1.13132
1.90591,1.01632
1.90991,1.04931
1.91391,1.1112
1.91792,1.25479
1.92192,1.51704
1.92593,1.60405
1.92993,1.41517
1.93393,1.11973
1.93794,0.628235
1.94194,0.237883
1.94595,0.175288
1.94995,0.266471
1.95395,0.475572
1.95796,0.774934
1.96196,1.24449
1.96597,1.43366
1.96997,1.38611
1.97397,1.29419
1.97798,1.00157
1.98198,0.603004
1.98599,0.499757
1.98999,0.497496
1.99399,0.496521
1.998,0.550126
2.002,0.720106
2.00601,0.789036
2.01001,0.631791
2.01401,0.437738
2.01802,0.265181
2.02202,0.13751
2.02603,0.115127
2.03003,0.282917
2.03403,0.831785
2.03804,1.3019
2.04204,1.75862
2.04605,1.9093
2.05005,1.80524
2.05405,1.62246
2.05806,1.28824
2.06206,0.86616
2.06607,0.736379
2.07007,0.725577
2.07407,0.72072
2.07808,0.756821
2.08208,0.86938
2.08609,0.912308
2.09009,0.731541
2.09409,0.477817
2.0981,0.190622
2.1021,0.0382869
2.10611,0.0218646
2.11011,0.0903028
2.11411,0.490292
2.11812,0.840574
2.12212,1.14257
2.12613,1.24214
2.13013,1.12344
2.13413,0.930195
2.13814,0.660679
2.14214,0.378112
2.14615,0.305097
2.15015,0.349911
2.15415,0.429498
2.15816,0.508438
2.16216,0.600621
2.16617,0.628133
2.17017,0.431307
2.17417,0.283551
2.17818,0.271678
2.18218,0.270693
2.18619,0.275499
2.19019,0.485629
2.19419,1.00303
2.1982,1.3301
2.2022,1.58458
2.20621,1.66703
2.21021,1.46995
2.21421,1.15271
2.21822,0.766626
2.22222,0.387886
2.22623,0.261406
2.23023,0.226189
2.23423,0.209143
2.23824,0.217846
2.24224,0.253831
2.24625,0.266963
2.25025,0.122681
2.25425,0.0495812
2.25826,0.0560418
2.26226,0.128448
2.26627,0.283425
2.27027,0.563662
2.27427,0.960956
2.27828,1.14843
2.28228,1.26656
2.28629,1.30005
2.29029,1.06859
2.29429,0.74796
2.2983,0.475506
2.3023,0.253885
2.30631,0.195819
2.31031,0.26367
2.31431,0.394651
2.31832,0.460853
2.32232,0.504612
2.32633,0.515739
2.33033,0.331071
2.33433,0.192327
2.33834,0.184558
2.34234,0.207113
2.34635,0.247974
2.35035,0.42081
2.35435,0.752052
2.35836,0.874089
2.36236,0.929754
2.36637,0.945207
2.37037,0.753082
2.37437,0.463936
2.37838,0.179458
2.38238,0.0279068
2.38639,0.0115944
2.39039,0.0333469
2.39439,0.135422
2.3984,0.187003
2.4024,0.207592
2.40641,0.214114
2.41041,0.180546
2.41441,0.144803
2.41842,0.164948
2.42242,0.329364
2.42643,0.606436
2.43043,0.912404
2.43443,1.21091
2.43844,1.24532
2.44244,1.21049
2.44645,1.14962
2.45045,0.873418
2.45445,0.525501
2.45846,0.253607
2.46246,0.0796698
2.46647,0.0455669
2.47047,0.080709
2.47447,0.174245
2.47848,0.195091
2.48248,0.194282
2.48649,0.192278
2.49049,0.121222
2.49449,0.0650217
2.4985,0.0705165
2.5025,0.159356
2.50651,0.323632
2.51051,0.489087
2.51451,0.648011
2.51852,0.658044
2.52252,0.580311
2.52653,0.468942
2.53053,0.182353
2.53453,0.0575173
2.53854,0.0510973
2.54254,0.0717958
2.54655,0.110929
2.55055,0.211107
2.55455,0.390901
2.55856,0.427146
2.56256,0.415487
2.56657,0.397215
2.57057,0.340553
2.57457,0.283124
2.57858,0.29295
2.58258,0.408484
2.58659,0.562344
2.59059,0.701469
2.59459,0.826065
2.5986,0.82628
2.6026,0.710654
2.60661,0.558479
2.61061,0.289758
2.61461,0.122481
2.61862,0.0810091
2.62262,0.0629049
2.62663,0.0568238
2.63063,0.090485
2.63463,0.182248
2.63864,0.19915
2.64264,0.160403
2.64665,0.131771
2.65065,0.118479
2.65465,0.110026
2.65866,0.122461
2.66266,0.230968
2.66667,0.381817
2.67067,0.444632
2.67467,0.487717
2.67868,0.468866
2.68268,0.326986
2.68669,0.187849
2.69069,0.0508117
2.69469,0.0108174
2.6987,0.0112216
2.7027,0.0697011
2.70671,0.289675
2.71071,0.408636
2.71471,0.500472
2.71872,0.501317
2.72272,0.414466
2.72673,0.319252
2.73073,0.213712
2.73473,0.139933
2.73874,0.136088
2.74274,0.186851
2.74675,0.247414
2.75075,0.27748
2.75475,0.299335
2.75876,0.281878
2.76276,0.178654
2.76677,0.115355
2.77077,0.0914967
2.77477,0.0775204
2.77878,0.084266
2.78278,0.168184
2.78679,0.29026
2.79079,0.320996
2.79479,0.340003
2.7988,0.321787
2.8028,0.216268
2.80681,0.162824
2.81081,0.164773
2.81481,0.171163
2.81882,0.191926
2.82282,0.293341
2.82683,0.393545
2.83083,0.388419
2.83483,0.371559
2.83884,0.318516
2.84284,0.160751
2.84685,0.0789809
2.85085,0.0489911
2.85485,0.0336669
2.85886,0.0365625
2.86286,0.105554
2.86687,0.243331
2.87087,0.264976
2.87487,0.277016
2.87888,0.263315
2.88288,0.165649
2.88689,0.091519
2.89089,0.0483988
2.89489,0.0259894
2.8989,0.0251051
2.9029,0.0516022
2.90691,0.0894763
2.91091,0.0783131
2.91491,0.0585984
2.91892,0.049245
2.92292,0.0439167
2.92693,0.0415134
2.93093,0.0683805
2.93493,0.192927
2.93894,0.33704
2.94294,0.461067
2.94695,0.535102
2.95095,0.515309
2.95495,0.459304
2.95896,0.379088
2.96296,0.238143
2.96697,0.154831
2.97097,0.124662
2.97497,0.106866
2.97898,0.106644
2.98298,0.135841
2.98699,0.16504
2.99099,0.148687
2.99499,0.11278
2.999,0.0838834
3.003,0.0564223
3.00701,0.0439068
3.01101,0.0617331
3.01502,0.13106
3.01902,0.195178
3.02302,0.239225
3.02703,0.263888
3.03103,0.237885
3.03504,0.169997
3.03904,0.086928
3.04304,0.00997355
3.04705,0.00189039
3.05105,0.00426093
3.05506,0.0262599
3.05906,0.0535544
3.06306,0.0637876
3.06707,0.0688191
3.07107,0.0430766
3.07508,0.0159941
3.07908,0.0132024
3.08308,0.0387804
3.08709,0.12925
3.09109,0.242091
3.0951,0.388783
3.0991,0.471649
3.1031,0.51336
3.10711,0.533515
3.11111,0.483822
3.11512,0.355751
3.11912,0.230946
3.12312,0.101826
3.12713,0.0404136
3.13113,0.0169723
3.13514,0.00750482
3.13914,0.00622232
3.14314,0.00846952
3.14715,0.0116024
3.15115,0.0125072
3.15516,0.0129979
3.15916,0.0153755
3.16316,0.0449202
3.16717,0.137354
3.17117,0.213661
3.17518,0.287308
3.17918,0.306639
3.18318,0.280812
3.18719,0.237017
3.19119,0.137614
3.1952,0.0511404
3.1992,0.0319488
3.2032,0.0271026
3.20721,0.025055
3.21121,0.0366312
3.21522,0.0905352
3.21922,0.12271
3.22322,0.11006
3.22723,0.0902515
3.23123,0.0566818
3.23524,0.0268392
3.23924,0.0222126
3.24324,0.0497198
3.24725,0.12663
3.25125,0.195057
3.25526,0.265724
3.25926,0.286956
3.26326,0.264674
3.26727,0.228111
3.27127,0.162872
3.27528,0.0940228
3.27928,0.0772171
3.28328,0.0764339
3.28729,0.0760986
3.29129,0.0817065
3.2953,0.0978663
3.2993,0.102616
3.3033,0.0761259
3.30731,0.0567684
3.31131,0.0617347
3.31532,0.0856589
3.31932,0.124093
3.32332,0.205297
3.32733,0.311282
3.33133,0.354575
3.33534,0.382512
3.33934,0.386085
3.34334,0.309996
3.34735,0.203081
3.35135,0.0713891
3.35536,0.0112717
3.35936,0.00602978
3.36336,0.0159327
3.36737,0.0505196
3.37137,0.0793829
3.37538,0.106609
3.37938,0.113666
3.38338,0.0779089
3.38739,0.0465012
3.39139,0.0324481
3.3954,0.0236153
3.3994,0.022137
3.4034,0.045729
3.40741,0.0975404
3.41141,0.102272
3.41542,0.0993521
3.41942,0.0922536
3.42342,0.0510987
3.42743,0.0280346
3.43143,0.0341023
3.43544,0.0741895
3.43944,0.140349
3.44344,0.228402
3.44745,0.312427
3.45145,0.318127
3.45546,0.314016
3.45946,0.303579
3.46346,0.224183
3.46747,0.163307
3.47147,0.160466
3.47548,0.166135
3.47948,0.176611
3.48348,0.225695
3.48749,0.287328
3.49149,0.286608
3.4955,0.259592
3.4995,0.218872
3.5035,0.114391
3.50751,0.0584635
3.51151,0.0514393
3.51552,0.0490086
3.51952,0.0491646
3.52352,0.0804156
3.52753,0.139795
3.53153,0.14317
3.53554,0.126559
3.53954,0.101913
3.54354,0.0407891
3.54755,0.0160083
3.55155,0.0178969
3.55556,0.036045
3.55956,0.0625679
3.56356,0.0888661
3.56757,0.111069
3.57157,0.0909974
3.57558,0.0447015
3.57958,0.0320734
3.58358,0.0321528
3.58759,0.0323527
3.59159,0.0447713
3.5956,0.136739
3.5996,0.285801
3.6036,0.37995
3.60761,0.446503
3.61161,0.437814
3.61562,0.376256
3.61962,0.301474
3.62362,0.1812
3.62763,0.104697
3.63163,0.084673
3.63564,0.0746667
3.63964,0.0719201
3.64364,0.0844085
3.64765,0.102476
3.65165,0.0890541
3.65566,0.050153
3.65966,0.037695
3.66366,0.0385574
3.66767,0.0407297
3.67167,0.0537214
3.67568,0.121155
3.67968,0.200485
3.68368,0.230137
3.68769,0.248058
3.69169,0.22954
3.6957,0.158269
3.6997,0.104085
3.7037,0.0623305
3.70771,0.0406853
3.71171,0.0462653
3.71572,0.0906824
3.71972,0.132782
3.72372,0.138065
3.72773,0.14079
3.73173,0.108762
3.73574,0.0401531
3.73974,0.0237359
3.74374,0.0306687
3.74775,0.0497556
3.75175,0.0869411
3.75576,0.182861
3.75976,0.278599
3.76376,0.313323
3.76777,0.333986
3.77177,0.317497
3.77578,0.23486
3.77978,0.1508
3.78378,0.052701
3.78779,0.0172586
3.79179,0.0141674
3.7958,0.0138553
3.7998,0.0133229
3.8038,0.0101163
3.80781,0.00726469
3.81181,0.00771578
3.81582,0.0133869
3.81982,0.0267043
3.82382,0.0664842
3.82783,0.168374
3.83183,0.26878
3.83584,0.367281
3.83984,0.413228
3.84384,0.395448
3.84785,0.355713
3.85185,0.288138
3.85586,0.17255
3.85986,0.0948521
3.86386,0.0431288
3.86787,0.0213021
3.87187,0.0226374
3.87588,0.0467725
3.87988,0.0717474
3.88388,0.0643039
3.88789,0.0511392
3.89189,0.0379405
3.8959,0.0239288
3.8999,0.0189071
3.9039,0.0374658
3.90791,0.11254
3.91191,0.186138
3.91592,0.250688
3.91992,0.281823
3.92392,0.260514
3.92793,0.215691
3.93193,0.148197
3.93594,0.0630954
3.93994,0.0388645
3.94394,0.0389227
3.94795,0.039091
3.95195,0.0431831
3.95596,0.0685149
3.95996,0.091372
3.96396,0.0805102
3.96797,0.0665685
3.97197,0.0662648
3.97598,0.0800025
3.97998,0.103856
3.98398,0.156885
3.98799,0.248453
3.99199,0.300354
3.996,0.32629
4,0.351341
