# 20260616_115534
qT,primespec
0,38757.5
0.004004,38478.3
0.00800801,38176.1
0.012012,37671.3
0.016016,36777.8
0.02002,35687
0.024024,34416.7
0.028028,32923.8
0.032032,31314.7
0.036036,29536.7
0.04004,27663.8
0.044044,25714.8
0.048048,23699.4
0.0520521,21680.5
0.0560561,19650.3
0.0600601,17660.1
0.0640641,15727.9
0.0680681,13869.9
0.0720721,12123.1
0.0760761,10483.9
0.0800801,8983.98
0.0840841,7623.26
0.0880881,6407.73
0.0920921,5352.43
0.0960961,4432.37
0.1001,3668.11
0.104104,3033.9
0.108108,2518.93
0.112112,2131.1
0.116116,1822.1
0.12012,1603.31
0.124124,1453.09
0.128128,1344.22
0.132132,1284.18
0.136136,1244.83
0.14014,1222.18
0.144144,1212.35
0.148148,1205.99
0.152152,1200.47
0.156156,1195.85
0.16016,1191.37
0.164164,1186.23
0.168168,1181.06
0.172172,1176.81
0.176176,1173.54
0.18018,1169.81
0.184184,1164.88
0.188188,1158.35
0.192192,1148.35
0.196196,1130.62
0.2002,1106.94
0.204204,1074.99
0.208208,1033.09
0.212212,986.317
0.216216,931.255
0.22022,874.034
0.224224,816.509
0.228228,759.793
0.232232,710.6
0.236236,665.968
0.24024,630.263
0.244244,604.213
0.248248,583.657
0.252252,569.263
0.256256,559.514
0.26026,550.009
0.264264,538.749
0.268268,526.2
0.272272,510.235
0.276276,488.74
0.28028,464.788
0.284284,438.841
0.288288,411.725
0.292292,388.307
0.296296,366.468
0.3003,350.593
0.304304,341.145
0.308308,334.514
0.312312,333.252
0.316316,334.049
0.32032,334.692
0.324324,333.484
0.328328,329.85
0.332332,324.307
0.336336,312.475
0.34034,297.695
0.344344,281.411
0.348348,263.511
0.352352,248.421
0.356356,234.395
0.36036,224.891
0.364364,220.707
0.368368,217.993
0.372372,217.563
0.376376,218.778
0.38038,219.799
0.384384,218.264
0.388388,213.65
0.392392,207.388
0.396396,196.429
0.4004,183.718
0.404404,170.724
0.408408,157.567
0.412412,148.079
0.416416,140.106
0.42042,135.836
0.424424,136.051
0.428428,136.918
0.432432,137.875
0.436436,139.207
0.44044,140.105
0.444444,138.334
0.448448,133.131
0.452452,126.955
0.456456,118.208
0.46046,109.531
0.464464,102.01
0.468468,95.523
0.472472,93.9115
0.476476,94.2159
0.48048,94.8079
0.484484,97.113
0.488488,101.346
0.492492,102.692
0.496496,102.423
0.500501,101.866
0.504505,99.0704
0.508509,92.6438
0.512513,86.3898
0.516517,79.5273
0.520521,74.351
0.524525,72.0809
0.528529,70.5813
0.532533,70.3982
0.536537,72.6518
0.540541,75.0613
0.544545,75.7197
0.548549,76.1032
0.552553,75.9471
0.556557,72.3594
0.560561,67.1276
0.564565,61.5865
0.568569,55.4189
0.572573,51.1342
0.576577,47.7892
0.580581,45.9215
0.584585,46.3128
0.588589,47.6726
0.592593,48.8719
0.596597,49.9985
0.600601,50.7266
0.604605,49.8968
0.608609,47.1651
0.612613,44.0179
0.616617,39.6749
0.620621,35.8595
0.624625,33.6446
0.628629,32.0014
0.632633,31.6449
0.636637,33.1706
0.640641,35.4326
0.644645,37.4896
0.648649,39.6259
0.652653,40.2653
0.656657,39.4176
0.660661,37.9419
0.664665,35.6314
0.668669,32.2838
0.672673,30.0099
0.676677,28.4137
0.680681,27.4996
0.684685,27.9805
0.688689,29.7057
0.692693,31.3814
0.696697,33.1092
0.700701,34.3276
0.704705,33.9775
0.708709,32.4618
0.712713,30.4936
0.716717,27.2114
0.720721,23.9001
0.724725,21.4582
0.728729,19.4149
0.732733,18.8276
0.736737,19.3646
0.740741,20.2343
0.744745,21.1974
0.748749,22.3551
0.752753,22.7406
0.756757,21.9657
0.760761,20.6252
0.764765,18.7576
0.768769,16.2111
0.772773,14.5345
0.776777,13.4199
0.780781,12.7773
0.784785,13.1222
0.788789,14.5223
0.792793,15.9475
0.796797,17.4121
0.800801,18.5052
0.804805,18.4031
0.808809,17.6861
0.812813,16.7251
0.816817,14.9116
0.820821,13.2521
0.824825,12.5737
0.828829,12.1407
0.832833,12.0429
0.836837,12.9857
0.840841,14.42
0.844845,15.3676
0.848849,16.186
0.852853,16.4454
0.856857,15.6471
0.860861,14.3013
0.864865,12.6973
0.868869,10.7157
0.872873,9.5356
0.876877,8.88478
0.880881,8.51648
0.884885,8.74696
0.888889,9.70785
0.892893,10.4809
0.896897,10.928
0.900901,11.2091
0.904905,10.9428
0.908909,9.8515
0.912913,8.72177
0.916917,7.36796
0.920921,6.41197
0.924925,6.38867
0.928929,6.66742
0.932933,7.09653
0.936937,8.17976
0.940941,9.53602
0.944945,10.1613
0.948949,10.5709
0.952953,10.6922
0.956957,9.97204
0.960961,8.84989
0.964965,7.81543
0.968969,6.7381
0.972973,6.3448
0.976977,6.48426
0.980981,6.76754
0.984985,7.2454
0.988989,8.10841
0.992993,8.5245
0.996997,8.39952
1.001,8.12355
1.00501,7.51904
1.00901,6.24012
