# 20251205_151204
qT,primespec
0,99854.1
0.004004,98963.5
0.00800801,98001.6
0.012012,96401.6
0.016016,93587.8
0.02002,90184.6
0.024024,86268.1
0.028028,81728.1
0.032032,76912.6
0.036036,71686.3
0.04004,66290.2
0.044044,60796.5
0.048048,55247.8
0.0520521,49828.2
0.0560561,44519.8
0.0600601,39458.8
0.0640641,34682.6
0.0680681,30220.9
0.0720721,26150.9
0.0760761,22438.4
0.0800801,19143.5
0.0840841,16237.1
0.0880881,13709.9
0.0920921,11581.9
0.0960961,9765.01
0.1001,8297.15
0.104104,7110.4
0.108108,6160.79
0.112112,5471.13
0.116116,4929.91
0.12012,4557.4
0.124124,4316.21
0.128128,4144.97
0.132132,4059.16
0.136136,4010.95
0.14014,3975.11
0.144144,3947.07
0.148148,3922.39
0.152152,3882.35
0.156156,3815.29
0.16016,3729.95
0.164164,3621.44
0.168168,3487.33
0.172172,3343.95
0.176176,3184.55
0.18018,3022.97
0.184184,2864.32
0.188188,2709.43
0.192192,2569.99
0.196196,2441.72
0.2002,2329.13
0.204204,2233.75
0.208208,2150.36
0.212212,2077.74
0.216216,2015.09
0.22022,1956.07
0.224224,1898.22
0.228228,1841.79
0.232232,1782.63
0.236236,1720.58
0.24024,1657.8
0.244244,1594
0.248248,1530.6
0.252252,1472.37
0.256256,1417.53
0.26026,1369.43
0.264264,1329.49
0.268268,1294.97
0.272272,1265.93
0.276276,1242.06
0.28028,1219.06
0.284284,1195.04
0.288288,1170.37
0.292292,1141.94
0.296296,1108.63
0.3003,1072.6
0.304304,1033.75
0.308308,992.95
0.312312,954.951
0.316316,918.261
0.32032,886.608
0.324324,861.545
0.328328,840.602
0.332332,824.976
0.336336,813.69
0.34034,803.061
0.344344,791.514
0.348348,779.352
0.352352,763.93
0.356356,743.338
0.36036,719.828
0.364364,693.594
0.368368,665.018
0.372372,638.787
0.376376,613.471
0.38038,592.61
0.384384,577.644
0.388388,565.856
0.392392,558.724
0.396396,554.752
0.4004,550.899
0.404404,545.551
0.408408,538.958
0.412412,529.904
0.416416,515.742
0.42042,499.109
0.424424,481.036
0.428428,461.574
0.432432,445.171
0.436436,430.175
0.44044,419.492
0.444444,414.258
0.448448,410.735
0.452452,409.489
0.456456,409.206
0.46046,408.865
0.464464,406.19
0.468468,399.387
0.472472,390.837
0.476476,378.002
0.48048,363.647
0.484484,349.615
0.488488,335.696
0.492492,325.86
0.496496,318.072
0.500501,313.504
0.504505,312.811
0.508509,312.527
0.512513,311.867
0.516517,309.852
0.520521,306.542
0.524525,300.386
0.528529,289.963
0.532533,278.769
0.536537,265.662
0.540541,253.468
0.544545,243.764
0.548549,235.573
0.552553,232.454
0.556557,231.474
0.560561,231.026
0.564565,231.046
0.568569,231.131
0.572573,230.878
0.576577,226.463
0.580581,219.568
0.584585,211.548
0.588589,201.609
0.592593,193.344
0.596597,185.49
0.600601,180.712
0.604605,180.629
0.608609,181.085
0.612613,181.902
0.616617,184.704
0.620621,187.184
0.624625,186.596
0.628629,184.068
0.632633,180.51
0.636637,173.629
0.640641,165.758
0.644645,158.784
0.648649,152.204
0.652653,149.572
0.656657,148.842
0.660661,148.499
0.664665,149.264
0.668669,151.327
0.672673,152.037
0.676677,150.279
0.680681,147.139
0.684685,142.356
0.688689,134.943
0.692693,128.072
0.696697,121.126
0.700701,116.006
0.704705,114.181
0.708709,113.077
0.712713,112.845
0.716717,114.004
0.720721,115.211
0.724725,114.746
0.728729,112.704
0.732733,109.953
0.736737,105.079
0.740741,99.7465
0.744745,95.5054
0.748749,91.7062
0.752753,90.5349
0.756757,91.2581
0.760761,92.5145
0.764765,94.3013
0.768769,96.8098
0.772773,97.7165
0.776777,96.7473
0.780781,94.944
0.784785,92.0475
0.788789,87.4133
0.792793,83.7763
0.796797,80.8539
0.800801,79.0109
0.804805,79.2831
0.808809,80.6652
0.812813,81.929
0.816817,83.0621
0.820821,83.8468
0.824825,83.0828
0.828829,79.9731
0.832833,76.3091
0.836837,71.3973
0.840841,66.6819
0.844845,63.6764
0.848849,61.3021
0.852853,60.5662
0.856857,61.5314
0.860861,62.778
0.864865,63.2427
0.868869,63.5229
0.872873,63.5471
0.876877,61.3616
0.880881,57.9164
0.884885,54.5324
0.888889,50.8162
0.892893,49.4549
0.896897,49.4997
0.900901,49.6071
0.904905,50.5222
0.908909,53.3179
0.912913,54.9653
0.916917,55.3566
0.920921,55.56
0.924925,54.8085
0.928929,51.9333
0.932933,49.2448
0.936937,46.7455
0.940941,44.9728
0.944945,44.9948
0.948949,45.7824
0.952953,46.7391
0.956957,48.1586
0.960961,49.3977
0.964965,49.2008
0.968969,47.7568
0.972973,45.8545
0.976977,42.7197
0.980981,39.4323
0.984985,37.37
0.988989,35.7373
0.992993,35.1722
0.996997,35.9713
1.001,37.1806
1.00501,37.8734
1.00901,38.4067
1.01301,38.5826
1.01702,37.2641
1.02102,35.0639
1.02503,32.9519
1.02903,30.6037
1.03303,29.6622
1.03704,29.8692
1.04104,30.3189
1.04505,31.249
1.04905,33.1967
1.05305,34.1768
1.05706,34.0836
1.06106,33.8575
1.06507,33.0714
1.06907,30.8402
1.07307,28.9635
1.07708,27.6151
1.08108,26.6963
1.08509,26.8033
1.08909,27.7381
1.09309,28.6129
1.0971,29.2538
1.1011,29.7158
1.10511,29.4457
1.10911,27.9197
1.11311,26.1961
1.11712,24.0518
1.12112,22.2978
1.12513,22.0873
1.12913,22.1405
1.13313,22.2431
1.13714,23.2892
1.14114,24.6895
1.14515,24.8746
1.14915,24.712
1.15315,24.4289
1.15716,23.1044
1.16116,21.3188
1.16517,20.2998
1.16917,19.5406
1.17317,19.2449
1.17718,19.9155
1.18118,21.0614
1.18519,21.7655
1.18919,22.3145
1.19319,22.5395
1.1972,21.6658
1.2012,20.0534
1.20521,18.432
1.20921,16.5145
1.21321,15.6558
1.21722,15.7048
1.22122,15.8301
1.22523,16.2254
1.22923,17.4392
1.23323,18.1745
1.23724,18.0636
1.24124,17.7916
1.24525,17.1794
1.24925,15.6943
1.25325,14.6941
1.25726,14.3625
1.26126,14.1666
1.26527,14.3668
1.26927,15.6039
1.27327,16.8276
1.27728,17.5902
1.28128,18.1485
1.28529,18.0601
1.28929,17.0972
1.29329,15.9975
1.2973,14.7669
1.3013,13.7174
1.30531,13.5791
1.30931,13.7489
1.31331,13.9891
1.31732,14.4184
1.32132,14.8872
1.32533,14.8435
1.32933,14.0541
1.33333,13.0237
1.33734,11.5577
1.34134,10.1015
1.34535,9.50533
1.34935,9.18294
1.35335,9.05587
1.35736,9.57639
1.36136,10.5386
1.36537,10.9866
1.36937,11.2245
1.37337,11.3231
1.37738,10.8144
1.38138,10.0048
1.38539,9.72245
1.38939,9.61139
1.39339,9.56809
1.3974,10.1406
1.4014,11.3267
1.40541,12.18
1.40941,12.8991
1.41341,13.2525
1.41742,12.8506
1.42142,11.984
1.42543,11.0506
1.42943,9.82635
1.43343,9.19103
1.43744,9.19614
1.44144,9.21457
1.44545,9.31584
1.44945,9.79636
1.45345,10.1419
1.45746,9.89395
1.46146,9.30476
1.46547,8.54626
1.46947,7.34614
1.47347,6.60241
1.47748,6.43745
1.48148,6.34335
1.48549,6.44051
1.48949,7.24083
1.49349,8.03174
1.4975,8.3173
1.5015,8.50522
1.50551,8.43451
1.50951,7.72825
1.51351,7.04618
1.51752,6.63843
1.52152,6.33659
1.52553,6.35118
1.52953,6.90185
1.53353,7.53657
1.53754,7.96603
1.54154,8.31677
1.54555,8.31307
1.54955,7.72784
1.55355,7.00567
1.55756,6.2065
1.56156,5.47438
1.56557,5.34193
1.56957,5.50137
1.57357,5.7517
1.57758,6.21479
1.58158,6.82172
1.58559,6.95727
1.58959,6.81374
1.59359,6.58456
1.5976,6.08612
1.6016,5.47641
1.60561,5.34531
1.60961,5.43327
1.61361,5.587
1.61762,6.01897
1.62162,6.69201
1.62563,6.86757
1.62963,6.8006
1.63363,6.67425
1.63764,6.15849
1.64164,5.27824
1.64565,4.67379
1.64965,4.18676
1.65365,3.93905
1.65766,4.08025
1.66166,4.40714
1.66567,4.5797
1.66967,4.66337
1.67367,4.70318
1.67768,4.42916
1.68168,3.85541
1.68569,3.50409
1.68969,3.26282
1.69369,3.14048
1.6977,3.37387
1.7017,4.02121
1.70571,4.62834
1.70971,5.25618
1.71371,5.6542
1.71772,5.58454
1.72172,5.36769
1.72573,5.09729
1.72973,4.64754
1.73373,4.35647
1.73774,4.42434
1.74174,4.63536
1.74575,4.88169
1.74975,5.2515
1.75375,5.51346
1.75776,5.38321
1.76176,4.98786
1.76577,4.48752
1.76977,3.67096
1.77377,3.0406
1.77778,2.75109
1.78178,2.5579
1.78579,2.54304
1.78979,2.86557
1.79379,3.20166
1.7978,3.24975
1.8018,3.2724
1.80581,3.23744
1.80981,2.83653
1.81381,2.52144
1.81782,2.51601
1.82182,2.53342
1.82583,2.59406
1.82983,3.03533
1.83383,3.58101
1.83784,3.82388
1.84184,3.99629
1.84585,4.00906
