# 20250617_161212
qT,primespec
0,13379.7
0.004004,13340.5
0.00800801,13297.8
0.012012,13226.5
0.016016,13099.4
0.02002,12943
0.024024,12759.1
0.028028,12540.3
0.032032,12301.1
0.036036,12032.2
0.04004,11743.3
0.044044,11436.1
0.048048,11110.1
0.0520521,10774.1
0.0560561,10425.1
0.0600601,10069.8
0.0640641,9710.43
0.0680681,9347.81
0.0720721,8987.9
0.0760761,8629.42
0.0800801,8276.73
0.0840841,7931.27
0.0880881,7593.33
0.0920921,7265.96
0.0960961,6948.31
0.1001,6641.73
0.104104,6346.68
0.108108,6062.57
0.112112,5789.69
0.116116,5527.64
0.12012,5275.73
0.124124,5033.65
0.128128,4800.94
0.132132,4576.8
0.136136,4361.08
0.14014,4153.5
0.144144,3953.57
0.148148,3761.48
0.152152,3577.66
0.156156,3401.37
0.16016,3234.11
0.164164,3075.62
0.168168,2925.96
0.172172,2787.07
0.176176,2657.15
0.18018,2538.06
0.184184,2429.59
0.188188,2330.57
0.192192,2242.44
0.196196,2163.12
0.2002,2092.42
0.204204,2029.96
0.208208,1973.95
0.212212,1923.25
0.216216,1877.56
0.22022,1834.67
0.224224,1793.78
0.228228,1754.65
0.232232,1715.28
0.236236,1675.97
0.24024,1636.26
0.244244,1595.54
0.248248,1554.27
0.252252,1512.98
0.256256,1471.34
0.26026,1430.64
0.264264,1391.28
0.268268,1353.33
0.272272,1318.29
0.276276,1285.52
0.28028,1255.72
0.284284,1229.21
0.288288,1205.24
0.292292,1183.77
0.296296,1164.66
0.3003,1146.73
0.304304,1129.57
0.308308,1113.05
0.312312,1095.7
0.316316,1077.68
0.32032,1058.63
0.324324,1037.98
0.328328,1015.96
0.332332,993.087
0.336336,968.98
0.34034,944.767
0.344344,920.892
0.348348,897.433
0.352352,875.872
0.356356,855.672
0.36036,837.666
0.364364,822.261
0.368368,808.728
0.372372,797.37
0.376376,787.891
0.38038,779.316
0.384384,771.327
0.388388,763.794
0.392392,755.434
0.396396,746.227
0.4004,736.004
0.404404,724.225
0.408408,710.944
0.412412,696.851
0.416416,681.517
0.42042,665.962
0.424424,650.716
0.428428,635.751
0.432432,622.415
0.436436,610.22
0.44044,599.769
0.444444,591.442
0.448448,584.449
0.452452,578.837
0.456456,574.479
0.46046,570.404
0.464464,566.109
0.468468,561.708
0.472472,556.355
0.476476,549.602
0.48048,541.748
0.484484,532.66
0.488488,522.221
0.492492,511.481
0.496496,500.108
0.500501,489.049
0.504505,478.901
0.508509,469.447
0.512513,461.825
0.516517,455.461
0.520521,450.466
0.524525,447.08
0.528529,444.492
0.532533,442.077
0.536537,439.989
0.540541,437.655
0.544545,434.292
0.548549,429.836
0.552553,424.478
0.556557,417.558
0.560561,409.72
0.564565,401.39
0.568569,392.442
0.572573,384.086
0.576577,376.039
0.580581,369.028
0.584585,363.553
0.588589,358.993
0.592593,355.977
0.596597,354.05
0.600601,352.512
0.604605,351.146
0.608609,349.948
0.612613,348.215
0.616617,345.339
0.620621,341.556
0.624625,336.771
0.628629,330.626
0.632633,324.104
0.636637,316.916
0.640641,309.799
0.644645,303.366
0.648649,297.379
0.652653,292.878
0.656657,289.329
0.660661,286.806
0.664665,285.577
0.668669,284.803
0.672673,283.958
0.676677,283.09
0.680681,281.986
0.684685,279.993
0.688689,276.709
0.692693,272.768
0.696697,267.635
0.700701,261.861
0.704705,256.028
0.708709,249.973
0.712713,244.766
0.716717,240.107
0.720721,236.438
0.724725,234.203
0.728729,232.562
0.732733,231.686
0.736737,231.333
0.740741,230.998
0.744745,230.228
0.748749,228.825
0.752753,226.899
0.756757,223.696
0.760761,219.597
0.764765,215.061
0.768769,209.817
0.772773,204.868
0.776777,200.048
0.780781,195.897
0.784785,192.926
0.788789,190.523
0.792793,189.369
0.796797,188.972
0.800801,188.684
0.804805,188.345
0.808809,188.005
0.812813,187.412
0.816817,185.692
0.820821,183.103
0.824825,179.989
0.828829,175.931
0.832833,171.835
0.836837,167.578
0.840841,163.68
0.844845,160.678
0.848849,158.114
0.852853,156.927
0.856857,156.511
0.860861,156.298
0.864865,156.39
0.868869,156.728
0.872873,156.862
0.876877,156.152
0.880881,154.801
0.884885,152.929
0.888889,149.978
0.892893,146.827
0.896897,143.365
0.900901,140.04
0.904905,137.388
0.908909,135.035
0.912913,134.049
0.916917,133.85
0.920921,133.752
0.924925,134.001
0.928929,134.856
0.932933,135.259
0.936937,135.011
0.940941,134.477
0.944945,133.418
0.948949,131.139
0.952953,128.583
0.956957,125.673
0.960961,122.753
0.964965,120.373
0.968969,118.211
0.972973,117.253
0.976977,117.047
0.980981,116.943
0.984985,117.166
0.988989,117.991
0.992993,118.4
0.996997,118.201
1.001,117.756
1.00501,116.833
1.00901,114.715
1.01301,112.303
1.01702,109.552
1.02102,106.745
1.02503,104.438
1.02903,102.332
1.03303,101.241
1.03704,100.844
1.04104,100.629
1.04505,100.737
1.04905,101.224
1.05305,101.476
1.05706,101.143
1.06106,100.429
1.06507,99.2951
1.06907,97.167
1.07307,94.7995
1.07708,92.1741
1.08108,89.5599
1.08509,87.4846
1.08909,85.6205
1.09309,84.7372
1.0971,84.5322
1.1011,84.4249
1.10511,84.5206
1.10911,84.9494
1.11311,85.182
1.11712,84.8139
1.12112,84.0274
1.12513,82.8942
1.12913,80.9476
1.13313,78.867
1.13714,76.6647
1.14114,74.6002
1.14515,73.2177
1.14915,72.0955
1.15315,71.654
1.15716,71.8722
1.16116,72.2893
1.16517,72.738
1.16917,73.3121
1.17317,73.5829
1.17718,73.2332
1.18118,72.4787
1.18519,71.4399
1.18919,69.7291
1.19319,68.0032
1.1972,66.2838
1.2012,64.82
1.20521,64.2118
1.20921,63.8604
1.21321,63.7327
1.21722,64.2009
1.22122,64.9904
1.22523,65.459
1.22923,65.8125
1.23323,65.9593
1.23724,65.4261
1.24124,64.3176
1.24525,63.0428
1.24925,61.3164
1.25325,59.7278
1.25726,58.269
1.26126,57.1429
1.26527,56.947
1.26927,56.9241
1.27327,56.9169
1.27728,57.3249
1.28128,57.9345
1.28529,58.0132
1.28929,57.8017
1.29329,57.4492
1.2973,56.4837
1.3013,54.9428
1.30531,53.4047
1.30931,51.6784
1.31331,50.2991
1.31732,49.282
1.32132,48.558
1.32533,48.4837
1.32933,48.7023
1.33333,48.9636
1.33734,49.2532
1.34134,49.517
1.34535,49.4694
1.34935,48.8612
1.35335,48.0085
1.35736,46.8074
1.36136,45.3265
1.36537,44.0331
1.36937,42.7316
1.37337,42.0417
1.37738,41.9426
1.38138,41.8892
1.38539,41.9946
1.38939,42.6486
1.39339,43.167
1.3974,43.2864
1.4014,43.3566
1.40541,43.2441
1.40941,42.4213
1.41341,41.3865
1.41742,40.2635
1.42142,39.1134
1.42543,38.4246
1.42943,37.9227
1.43343,37.6977
1.43744,37.9406
1.44144,38.4615
1.44545,38.9372
1.44945,39.465
1.45345,39.7492
1.45746,39.5609
1.46146,39.0873
1.46547,38.4404
1.46947,37.3254
1.47347,36.1928
1.47748,35.1443
1.48148,34.2567
1.48549,34.0402
1.48949,34.0005
1.49349,33.9857
1.4975,34.2723
1.5015,34.7781
1.50551,34.8869
1.50951,34.793
1.51351,34.6223
1.51752,34.0422
1.52152,32.9841
1.52553,31.9418
1.52953,30.7726
1.53353,29.8708
1.53754,29.3419
1.54154,28.9718
1.54555,28.9432
1.54955,29.2583
1.55355,29.6142
1.55756,29.8751
1.56156,30.0921
1.56557,30.0849
1.56957,29.6385
1.57357,29.0023
1.57758,28.1933
1.58158,27.2332
1.58559,26.5365
1.58959,25.9456
1.59359,25.6435
1.5976,25.7662
1.6016,26.0869
1.60561,26.464
1.60961,27.0347
1.61361,27.4015
1.61762,27.3662
1.62162,27.2436
1.62563,27.0069
1.62963,26.2958
1.63363,25.4839
1.63764,24.7332
1.64164,24.0559
1.64565,23.9042
1.64965,23.9229
1.65365,23.9602
1.65766,24.2457
1.66166,24.7707
1.66567,24.9427
1.66967,24.9672
1.67367,24.9772
1.67768,24.6705
1.68168,23.8905
1.68569,23.1112
1.68969,22.2185
1.69369,21.5039
1.6977,21.105
1.7017,20.8216
1.70571,20.7861
1.70971,21.0403
1.71371,21.3297
1.71772,21.5014
1.72172,21.6367
1.72573,21.6319
1.72973,21.2354
1.73373,20.6589
1.73774,19.9818
1.74174,19.1904
1.74575,18.6473
1.74975,18.2245
1.75375,17.9987
1.75776,18.1053
1.76176,18.4128
1.76577,18.7358
1.76977,19.1525
1.77377,19.4295
1.77778,19.3816
1.78178,19.2054
1.78579,18.9411
1.78979,18.3694
1.79379,17.767
1.7978,17.3141
1.8018,16.9323
1.80581,16.8485
1.80981,17.0103
1.81381,17.2625
1.81782,17.6209
1.82182,18.0689
1.82583,18.1981
1.82983,18.1558
1.83383,18.0712
1.83784,17.765
1.84184,17.1163
1.84585,16.5142
1.84985,15.8736
1.85385,15.4492
1.85786,15.3828
1.86186,15.3512
1.86587,15.3683
1.86987,15.6645
1.87387,15.9433
1.87788,15.9457
1.88188,15.9101
1.88589,15.8244
1.88989,15.3643
1.89389,14.7494
1.8979,14.1552
1.9019,13.5483
1.90591,13.2679
1.90991,13.1503
1.91391,13.0932
1.91792,13.2209
1.92192,13.5809
1.92593,13.836
1.92993,14.0039
1.93393,14.1005
1.93794,13.99
1.94194,13.6333
1.94595,13.2456
1.94995,12.7402
1.95395,12.3512
1.95796,12.2497
1.96196,12.194
1.96597,12.1982
1.96997,12.4956
1.97397,12.8947
1.97798,13.17
1.98198,13.4112
1.98599,13.473
1.98999,13.2831
1.99399,12.9716
1.998,12.5737
2.002,12.0547
2.00601,11.7012
2.01001,11.4539
2.01401,11.3116
2.01802,11.374
2.02202,11.5939
2.02603,11.7927
2.03003,11.9793
2.03403,12.1045
2.03804,12.0317
2.04204,11.75
2.04605,11.405
2.05005,10.8967
2.05405,10.3923
2.05806,10.0447
2.06206,9.75926
2.06607,9.67807
2.07007,9.79519
2.07407,9.98186
2.07808,10.1866
2.08208,10.4284
2.08609,10.5101
2.09009,10.4171
2.09409,10.2469
2.0981,9.97725
2.1021,9.55594
2.10611,9.24493
2.11011,9.01712
2.11411,8.87811
2.11812,8.9319
2.12212,9.15979
2.12613,9.41152
2.13013,9.73545
2.13413,9.98876
2.13814,9.99308
2.14214,9.92951
2.14615,9.8245
2.15015,9.49917
2.15415,9.09947
2.15816,8.80387
2.16216,8.5407
2.16617,8.45524
2.17017,8.53666
2.17417,8.67767
2.17818,8.85489
2.18218,9.09135
2.18619,9.18207
2.19019,9.11328
2.19419,8.97695
2.1982,8.73851
2.2022,8.31255
2.20621,7.93561
2.21021,7.58235
2.21421,7.3415
2.21822,7.338
2.22222,7.40804
2.22623,7.5072
