# 20260615_140400
qT,primespec
0,1335.23
0.004004,1335.87
0.00800801,1336.56
0.012012,1337.76
0.016016,1339.95
0.02002,1342.73
0.024024,1346.15
0.028028,1350.4
0.032032,1355.19
0.036036,1360.81
0.04004,1366.94
0.044044,1373.58
0.048048,1380.65
0.0520521,1387.65
0.0560561,1394.82
0.0600601,1401.3
0.0640641,1407.39
0.0680681,1412.46
0.0720721,1414.43
0.0760761,1415.42
0.0800801,1415.81
0.0840841,1413.05
0.0880881,1406.4
0.0920921,1398.14
0.0960961,1385.78
0.1001,1370.66
0.104104,1352.75
0.108108,1331.43
0.112112,1308.19
0.116116,1282.1
0.12012,1254.44
0.124124,1225.53
0.128128,1195.49
0.132132,1165.72
0.136136,1135.82
0.14014,1107.04
0.144144,1079.72
0.148148,1053.89
0.152152,1030.73
0.156156,1009.52
0.16016,990.989
0.164164,975.176
0.168168,961.438
0.172172,950.093
0.176176,940.616
0.18018,932.273
0.184184,924.948
0.188188,918.234
0.192192,910.949
0.196196,903.305
0.2002,894.684
0.204204,884.367
0.208208,872.347
0.212212,858.681
0.216216,842.718
0.22022,825.156
0.224224,806.04
0.228228,785.388
0.232232,764.35
0.236236,742.544
0.24024,721.108
0.244244,700.45
0.248248,680.613
0.252252,662.795
0.256256,646.422
0.26026,632.16
0.264264,620.19
0.268268,609.863
0.272272,601.4
0.276276,594.477
0.28028,588.236
0.284284,582.459
0.288288,576.978
0.292292,570.66
0.296296,563.474
0.3003,555.187
0.304304,545.209
0.308308,533.472
0.312312,520.48
0.316316,505.668
0.32032,489.909
0.324324,473.524
0.328328,456.579
0.332332,440.327
0.336336,424.405
0.34034,409.815
0.344344,396.925
0.348348,385.409
0.352352,376.172
0.356356,368.518
0.36036,362.351
0.364364,357.743
0.368368,353.991
0.372372,350.333
0.376376,346.972
0.38038,343.248
0.384384,338.451
0.388388,332.615
0.392392,325.734
0.396396,317.224
0.4004,307.689
0.404404,297.327
0.408408,286.104
0.412412,275.11
0.416416,264.046
0.42042,253.832
0.424424,244.856
0.428428,236.863
0.432432,230.861
0.436436,226.052
0.44044,222.612
0.444444,220.685
0.448448,219.335
0.452452,218.112
0.456456,217.126
0.46046,215.941
0.464464,213.842
0.468468,210.642
0.472472,206.665
0.476476,201.204
0.48048,194.84
0.484484,187.896
0.488488,180.259
0.492492,172.96
0.496496,165.721
0.500501,159.349
0.504505,154.169
0.508509,149.804
0.512513,147.304
0.516517,145.673
0.520521,144.833
0.524525,145.007
0.528529,145.474
0.532533,145.618
0.536537,145.383
0.540541,144.917
0.544545,143.618
0.548549,140.754
0.552553,137.34
0.556557,132.817
0.560561,127.727
0.564565,122.539
0.568569,117.166
0.572573,112.581
0.576577,108.361
0.580581,105.266
0.584585,103.692
0.588589,102.607
0.592593,102.38
0.596597,103.151
0.600601,104.236
0.604605,105.21
0.608609,106.189
0.612613,106.447
0.616617,105.766
0.620621,104.541
0.624625,102.586
0.628629,99.3687
0.632633,95.9135
0.636637,91.9976
0.640641,88.1658
0.644645,84.8169
0.648649,81.7875
0.652653,80.1073
0.656657,79.1362
0.660661,78.6225
0.664665,78.9373
0.668669,80.0131
0.672673,81.0684
0.676677,82.2228
0.680681,83.0293
0.684685,82.9006
0.688689,82.2409
0.692693,81.2523
0.696697,79.0875
0.700701,76.2304
0.704705,73.2491
0.708709,69.9326
0.712713,67.0589
0.716717,64.3607
0.720721,62.397
0.724725,61.6025
0.728729,61.0998
0.732733,60.9944
0.736737,61.692
0.740741,62.6672
0.744745,63.3591
0.748749,63.9787
0.752753,64.1519
0.756757,63.47
0.760761,62.2402
0.764765,60.5493
0.768769,57.9893
0.772773,55.3349
0.776777,52.4705
0.780781,49.8112
0.784785,47.675
0.788789,45.8118
0.792793,45.1588
0.796797,45.0958
0.800801,45.067
0.804805,45.3736
0.808809,46.3532
0.812813,46.9596
0.816817,47.1892
0.820821,47.3141
0.824825,46.9711
0.828829,45.6233
0.832833,43.9947
0.836837,41.8673
0.840841,39.5175
0.844845,37.3317
0.848849,35.1932
0.852853,33.8015
0.856857,32.8725
0.860861,32.3244
0.864865,32.4454
0.868869,33.0762
0.872873,33.7978
0.876877,34.7683
0.880881,35.5616
0.884885,35.6121
0.888889,35.5163
0.892893,35.3328
0.896897,34.3234
0.900901,32.7634
0.904905,31.1878
0.908909,29.4034
0.912913,27.976
0.916917,26.742
0.920921,25.9317
0.924925,25.9226
0.928929,26.1997
0.932933,26.6066
0.936937,27.4841
0.940941,28.5464
0.944945,29.2631
0.948949,29.8672
0.952953,30.078
0.956957,29.7068
0.960961,28.9985
0.964965,28.0664
0.968969,26.6798
0.972973,25.379
0.976977,24.0645
0.980981,23.0827
0.984985,22.8674
0.988989,22.7822
0.992993,22.7662
0.996997,23.3301
1.001,24.2706
1.00501,25.055
1.00901,25.8546
1.01301,26.1763
1.01702,26.0339
1.02102,25.7219
1.02503,25.1342
1.02903,23.8988
1.03303,22.586
1.03704,21.1904
1.04104,19.9135
1.04505,19.0773
1.04905,18.4096
1.05305,18.1667
1.05706,18.3799
1.06106,18.7874
1.06507,19.2905
1.06907,20.0038
1.07307,20.3341
1.07708,20.3135
1.08108,20.2609
1.08509,19.9936
1.08909,19.0211
1.09309,17.8965
1.0971,16.6324
1.1011,15.3582
1.10511,14.343
1.10911,13.4187
1.11311,13.054
1.11712,13.0919
1.12112,13.1823
1.12513,13.4109
1.12913,14.0063
1.13313,14.4735
1.13714,14.704
1.14114,14.8505
1.14515,14.7576
1.14915,14.1955
1.15315,13.4913
1.15716,12.597
1.16116,11.6338
1.16517,10.864
1.16917,10.1522
1.17317,9.85939
1.17718,9.93755
1.18118,10.1174
1.18519,10.429
1.18919,11.0816
1.19319,11.6931
1.1972,12.1687
1.2012,12.5232
1.20521,12.5259
1.20921,12.266
1.21321,11.8996
1.21722,11.2898
1.22122,10.5548
1.22523,9.9788
1.22923,9.44475
1.23323,9.21498
1.23724,9.32563
1.24124,9.57786
1.24525,9.94946
1.24925,10.6255
1.25325,11.2773
1.25726,11.8224
1.26126,12.2455
1.26527,12.2767
1.26927,12.0782
1.27327,11.7785
1.27728,11.2001
1.28128,10.4265
1.28529,9.74015
1.28929,9.0319
1.29329,8.7007
1.2973,8.68984
1.3013,8.68437
1.30531,8.76558
1.30931,9.23911
1.31331,9.74902
1.31732,10.1537
1.32132,10.4806
1.32533,10.5017
1.32933,10.2912
1.33333,9.97463
1.33734,9.41171
1.34134,8.65278
1.34535,7.95535
1.34935,7.23437
1.35335,6.78122
1.35736,6.58595
1.36136,6.46607
1.36537,6.49656
1.36937,6.79781
1.37337,7.13746
1.37738,7.42545
1.38138,7.66914
1.38539,7.68539
1.38939,7.49819
1.39339,7.21738
1.3974,6.74466
1.4014,6.11668
1.40541,5.54654
1.40941,4.95246
1.41341,4.62987
1.41742,4.5686
1.42142,4.53476
1.42543,4.58025
1.42943,4.9249
1.43343,5.3308
1.43744,5.67393
1.44144,5.97296
1.44545,6.01791
1.44945,5.92695
1.45345,5.77922
1.45746,5.45839
1.46146,4.99558
1.46547,4.61194
1.46947,4.23425
1.47347,4.04686
1.47748,4.09545
1.48148,4.22636
1.48549,4.42911
1.48949,4.85454
1.49349,5.31179
1.4975,5.6954
1.5015,6.02207
1.50551,6.07746
1.50951,5.99643
1.51351,5.86154
1.51752,5.56065
1.52152,5.10919
1.52553,4.72829
1.52953,4.34674
1.53353,4.15045
1.53754,4.1764
1.54154,4.25325
1.54555,4.38657
1.54955,4.7208
1.55355,5.07275
1.55756,5.32285
1.56156,5.52505
1.56557,5.54805
1.56957,5.38548
1.57357,5.13985
1.57758,4.77394
1.58158,4.29913
1.58559,3.8967
1.58959,3.49511
1.59359,3.28642
1.5976,3.29858
1.6016,3.34166
1.60561,3.42852
1.60961,3.70427
1.61361,4.00119
1.61762,4.18956
1.62162,4.33832
1.62563,4.35299
1.62963,4.19037
1.63363,3.95007
1.63764,3.62419
1.64164,3.22414
1.64565,2.9152
1.64965,2.6349
1.65365,2.48877
1.65766,2.52883
1.66166,2.6493
1.66567,2.81232
1.66967,3.10265
1.67367,3.39099
1.67768,3.57054
1.68168,3.70909
1.68569,3.72614
1.68969,3.58347
1.69369,3.37388
1.6977,3.10149
1.7017,2.77785
1.70571,2.55906
1.70971,2.38764
1.71371,2.29879
1.71772,2.35606
1.72172,2.5227
1.72573,2.71523
1.72973,2.98552
1.73373,3.2122
1.73774,3.2987
1.74174,3.35448
1.74575,3.34851
1.74975,3.14941
1.75375,2.87184
1.75776,2.56713
1.76176,2.23589
1.76577,2.01557
1.76977,1.84579
1.77377,1.75712
1.77778,1.80071
1.78178,1.9338
1.78579,2.08418
1.78979,2.29637
1.79379,2.44886
1.7978,2.45241
1.8018,2.44855
1.80581,2.42577
1.80981,2.22417
1.81381,1.96191
1.81782,1.70084
1.82182,1.44822
1.82583,1.35093
1.82983,1.31698
1.83383,1.30151
1.83784,1.37335
1.84184,1.59055
1.84585,1.80451
1.84985,2.03433
1.85385,2.19133
1.85786,2.19648
1.86186,2.19451
1.86587,2.17893
1.86987,2.01604
1.87387,1.81666
1.87788,1.65982
1.88188,1.52104
1.88589,1.48787
1.88989,1.55212
1.89389,1.66423
1.8979,1.83315
1.9019,2.0952
1.90591,2.32163
1.90991,2.52921
1.91391,2.66083
1.91792,2.64693
1.92192,2.57925
1.92593,2.47908
1.92993,2.26186
1.93393,2.02503
1.93794,1.82866
1.94194,1.65559
1.94595,1.60929
1.94995,1.64481
1.95395,1.70968
1.95796,1.82583
1.96196,2.02172
1.96597,2.16416
1.96997,2.26209
1.97397,2.31936
1.97798,2.27713
1.98198,2.12763
1.98599,1.94836
1.98999,1.69534
1.99399,1.44331
1.998,1.22769
2.002,1.04167
2.00601,0.989572
2.01001,0.998328
2.01401,1.01626
2.01802,1.07433
2.02202,1.19889
2.02603,1.26144
2.03003,1.27576
2.03403,1.28264
2.03804,1.23639
2.04204,1.08655
2.04605,0.931234
2.05005,0.743777
2.05405,0.607832
2.05806,0.559409
2.06206,0.53018
2.06607,0.52619
2.07007,0.617787
2.07407,0.775351
2.07808,0.920068
2.08208,1.07794
2.08609,1.15302
2.09009,1.17449
2.09409,1.18503
2.0981,1.14812
2.1021,1.02996
2.10611,0.928589
2.11011,0.836565
2.11411,0.777356
2.11812,0.792938
2.12212,0.870386
2.12613,0.974339
2.13013,1.13924
2.13413,1.3358
2.13814,1.49206
2.14214,1.63629
2.14615,1.68504
2.15015,1.65867
2.15415,1.60687
2.15816,1.51144
2.16216,1.34314
2.16617,1.20193
2.17017,1.07414
2.17417,0.992044
2.17818,0.998176
2.18218,1.04898
2.18619,1.11869
2.19019,1.24408
2.19419,1.38456
2.1982,1.46109
2.2022,1.5175
2.20621,1.53374
2.21021,1.45762
2.21421,1.32708
2.21822,1.17538
2.22222,0.985008
2.22623,0.83612
2.23023,0.707895
2.23423,0.62859
2.23824,0.632448
2.24224,0.676905
2.24625,0.73626
2.25025,0.836554
2.25425,0.941517
2.25826,0.977209
2.26226,0.99661
2.26627,1.00093
2.27027,0.92816
2.27427,0.811879
2.27828,0.693084
2.28228,0.563307
2.28629,0.509662
2.29029,0.50033
2.29429,0.495723
2.2983,0.520465
2.3023,0.632151
2.30631,0.756327
2.31031,0.877796
2.31431,0.976048
2.31832,0.985247
2.32232,0.979392
2.32633,0.967846
2.33033,0.882834
2.33433,0.760246
2.33834,0.653707
2.34234,0.54854
2.34635,0.5102
2.35035,0.519486
2.35435,0.540222
2.35836,0.58354
2.36236,0.684397
2.36637,0.776947
2.37037,0.84378
2.37437,0.89076
2.37838,0.883569
2.38238,0.82545
2.38639,0.749347
2.39039,0.632257
2.39439,0.507497
2.3984,0.408713
2.4024,0.322068
2.40641,0.291331
2.41041,0.307418
2.41441,0.341449
2.41842,0.389788
2.42242,0.471953
2.42643,0.532859
2.43043,0.559159
2.43443,0.574982
2.43844,0.562438
2.44244,0.497697
2.44645,0.428368
2.45045,0.346102
2.45445,0.285382
2.45846,0.281332
2.46246,0.298768
2.46647,0.327385
2.47047,0.402801
2.47447,0.527252
2.47848,0.638859
2.48248,0.754317
2.48649,0.813881
2.49049,0.82264
2.49449,0.827152
2.4985,0.809751
2.5025,0.727156
2.50651,0.648016
2.51051,0.578814
2.51451,0.527967
2.51852,0.528179
2.52252,0.566854
2.52653,0.622847
2.53053,0.713755
2.53453,0.832141
2.53854,0.92124
2.54254,1.0007
2.54655,1.03562
2.55055,1.01187
2.55455,0.95966
2.55856,0.886038
2.56256,0.764122
2.56657,0.650482
2.57057,0.538752
2.57457,0.458038
2.57858,0.447386
