# 20251208_100725
qT,primespec
0,89864.1
0.004004,88955.8
0.00800801,87976
0.012012,86347.8
0.016016,83490.4
0.02002,80044.8
0.024024,76093.1
0.028028,71532.8
0.032032,66721
0.036036,61531.2
0.04004,56212.4
0.044044,50842.3
0.048048,45472.6
0.0520521,40288
0.0560561,35275.3
0.0600601,30573.5
0.0640641,26212.2
0.0680681,22224.8
0.0720721,18682.6
0.0760761,15533.8
0.0800801,12849.3
0.0840841,10568.1
0.0880881,8676.87
0.0920921,7198.87
0.0960961,5996.98
0.1001,5122.49
0.104104,4493.81
0.108108,4031.78
0.112112,3767.07
0.116116,3589.98
0.12012,3482.76
0.124124,3432.81
0.128128,3398.37
0.132132,3353.35
0.136136,3300.18
0.14014,3233.92
0.144144,3139.23
0.148148,3018.55
0.152152,2888.96
0.156156,2743.04
0.16016,2596.65
0.164164,2456.06
0.168168,2320.81
0.172172,2201.11
0.176176,2093.67
0.18018,1997.32
0.184184,1912.83
0.188188,1836.12
0.192192,1761.18
0.196196,1689.19
0.2002,1617.16
0.204204,1542.23
0.208208,1466.89
0.212212,1393.97
0.216216,1321.72
0.22022,1256.78
0.224224,1200.55
0.228228,1151.51
0.232232,1114.41
0.236236,1085.73
0.24024,1061.63
0.244244,1041.74
0.248248,1024
0.252252,1002.22
0.256256,975.82
0.26026,945.304
0.264264,908.373
0.268268,866.216
0.272272,824.652
0.276276,781.695
0.28028,743.896
0.284284,713.284
0.288288,687.714
0.292292,671.47
0.296296,661.121
0.3003,652.33
0.304304,644.074
0.308308,636.1
0.312312,624.331
0.316316,605.459
0.32032,582.557
0.324324,555.562
0.328328,524.921
0.332332,497.09
0.336336,470.103
0.34034,448.925
0.344344,435.232
0.348348,424.994
0.352352,419.445
0.356356,416.832
0.36036,413.923
0.364364,407.901
0.368368,398.454
0.372372,386.168
0.376376,367.678
0.38038,347.481
0.384384,327.393
0.388388,307.842
0.392392,294.922
0.396396,284.988
0.4004,279.832
0.404404,280.565
0.408408,282.342
0.412412,282.788
0.416416,281.64
0.42042,279.455
0.424424,273.18
0.428428,260.808
0.432432,248.064
0.436436,233.321
0.44044,221.009
0.444444,213.216
0.448448,207.383
0.452452,206.253
0.456456,208.901
0.46046,211.257
0.464464,211.276
0.468468,211.066
0.472472,210.099
0.476476,202.103
0.48048,190.923
0.484484,179.259
0.488488,166.499
0.492492,157.58
0.496496,150.49
0.500501,146.603
0.504505,147.134
0.508509,148.632
0.512513,149.091
0.516517,148.472
0.520521,147.237
0.524525,143.158
0.528529,134.47
0.532533,125.723
0.536537,115.687
0.540541,108.014
0.544545,104.68
0.548549,102.481
0.552553,102.205
0.556557,105.6
0.560561,109.017
0.564565,109.456
0.568569,109.634
0.572573,109.335
0.576577,104.376
0.580581,97.73
0.584585,91.7567
0.588589,85.9677
0.592593,84.3289
0.596597,84.7364
0.600601,85.5118
0.604605,87.5635
0.608609,91.1932
0.612613,92.4011
0.616617,91.1206
0.620621,88.7856
0.624625,84.4961
0.628629,77.4727
0.632633,71.6265
0.636637,66.1601
0.640641,62.8165
0.644645,62.8875
0.648649,63.6418
0.652653,64.4894
0.656657,65.6728
0.660661,66.5579
0.664665,65.4817
0.668669,61.8186
0.672673,57.7267
0.676677,52.1895
0.680681,47.8066
0.684685,46.3207
0.688689,45.4303
0.692693,45.3316
0.696697,47.9049
0.700701,51.0736
0.704705,52.2045
0.708709,52.907
0.712713,52.9655
0.716717,50.2075
0.720721,46.4054
0.724725,43.2255
0.728729,40.1803
0.732733,39.2516
0.736737,40.027
0.740741,41.3167
0.744745,42.9053
0.748749,44.9453
0.752753,45.6375
0.756757,44.3078
0.760761,42.006
0.764765,38.8055
0.768769,34.4189
0.772773,31.5764
0.776777,29.7669
0.780781,28.7277
0.784785,29.2515
0.788789,31.1467
0.792793,32.3551
0.796797,32.8322
0.800801,33.0931
0.804805,32.2746
0.808809,29.5163
0.812813,27.0744
0.816817,24.8127
0.820821,23.3117
0.824825,23.5483
0.828829,24.8643
0.832833,26.3613
0.836837,28.3206
0.840841,29.9226
0.844845,29.7613
0.848849,28.5794
0.852853,27.0144
0.856857,24.1664
0.860861,21.5194
0.864865,20.3824
0.868869,19.6439
0.872873,19.4514
0.876877,20.5759
0.880881,21.9341
0.884885,22.0209
0.888889,21.7916
0.892893,21.3692
0.896897,19.3505
0.900901,16.8989
0.904905,15.3379
0.908909,14.0673
0.912913,13.6614
0.916917,14.6282
0.920921,16.2567
0.924925,17.6598
0.928929,19.1283
0.932933,19.6934
0.936937,19.0676
0.940941,17.9905
0.944945,16.719
0.948949,15.1231
0.952953,14.5093
0.956957,14.8323
0.960961,15.4527
0.964965,16.3397
0.968969,17.7262
0.972973,18.3486
0.976977,17.8609
0.980981,16.8948
0.984985,15.3753
0.988989,12.9358
0.992993,11.2044
0.996997,10.0485
1.001,9.33433
1.00501,9.49643
1.00901,10.4162
1.01301,11.055
1.01702,11.2498
1.02102,11.3589
1.02503,10.997
1.02903,9.61475
1.03303,8.60217
1.03704,8.03289
1.04104,7.67738
1.04505,7.93046
1.04905,9.28006
1.05305,10.7304
1.05706,12.0119
1.06106,13.0248
1.06507,12.9971
1.06907,12.3124
1.07307,11.4723
1.07708,10.1645
1.08108,9.0707
1.08509,8.97019
1.08909,9.12
1.09309,9.3467
1.0971,9.93728
1.1011,10.5942
1.10511,10.5452
1.10911,9.84813
1.11311,8.94035
1.11712,7.39721
1.12112,6.00975
1.12513,5.54092
1.12913,5.29658
1.13313,5.21722
1.13714,5.86638
1.14114,6.95281
1.14515,7.36152
1.14915,7.55966
1.15315,7.62619
1.15716,6.96505
1.16116,6.06582
1.16517,5.71024
1.16917,5.50993
1.17317,5.43924
1.17718,6.00377
1.18118,6.98552
1.18519,7.44906
1.18919,7.72626
1.19319,7.83051
1.1972,7.15558
1.2012,6.03137
1.20521,5.09572
1.20921,4.1707
1.21321,3.79328
1.21722,4.01401
1.22122,4.46655
1.22523,4.93823
1.22923,5.53638
1.23323,5.84444
1.23724,5.58803
1.24124,5.10324
1.24525,4.60476
1.24925,4.00347
1.25325,3.73119
1.25726,4.00412
1.26126,4.59603
1.26527,5.25794
1.26927,6.1658
1.27327,6.66758
1.27728,6.54308
1.28128,6.24866
1.28529,5.73145
1.28929,4.70542
1.29329,4.00208
1.2973,3.67418
1.3013,3.46961
1.30531,3.51438
1.30931,3.91041
1.31331,4.18502
1.31732,4.08349
1.32132,3.83935
1.32533,3.39898
1.32933,2.53306
1.33333,2.04064
1.33734,1.90548
1.34134,1.82842
1.34535,1.91518
1.34935,2.57018
1.35335,3.32721
1.35736,3.73618
1.36136,4.03682
1.36537,4.01324
1.36937,3.62515
1.37337,3.32583
1.37738,3.22036
1.38138,3.15451
1.38539,3.22915
1.38939,3.77327
1.39339,4.31267
1.3974,4.53498
1.4014,4.68437
1.40541,4.60172
1.40941,3.9371
1.41341,3.21163
1.41742,2.46006
1.42142,1.8838
1.42543,1.80687
1.42943,1.93057
1.43343,2.10856
1.43744,2.37668
1.44144,2.68667
1.44545,2.71509
1.44945,2.46269
1.45345,2.16378
1.45746,1.82521
1.46146,1.53429
1.46547,1.5185
1.46947,1.80347
1.47347,2.20623
1.47748,2.65376
1.48148,3.12581
1.48549,3.20444
1.48949,3.02053
1.49349,2.74653
1.4975,2.2068
1.5015,1.65384
1.50551,1.49941
1.50951,1.45383
1.51351,1.43602
1.51752,1.60826
1.52152,1.96574
1.52553,2.05256
1.52953,1.96898
1.53353,1.83617
1.53754,1.51397
1.54154,1.1631
1.54555,1.10817
1.54955,1.23634
1.55355,1.45028
1.55756,1.84427
1.56156,2.44448
1.56557,2.71506
1.56957,2.82107
1.57357,2.8664
1.57758,2.62002
1.58158,2.15338
1.58559,1.86809
1.58959,1.66007
1.59359,1.56005
1.5976,1.67983
1.6016,1.93312
1.60561,2.00232
1.60961,1.97301
1.61361,1.91653
1.61762,1.61866
1.62162,1.13317
1.62563,0.804429
1.62963,0.541094
1.63363,0.427595
1.63764,0.521117
1.64164,0.809955
1.64565,1.06448
1.64965,1.27579
1.65365,1.39858
1.65766,1.30103
1.66166,1.12125
1.66567,1.0667
1.66967,1.0582
1.67367,1.05475
1.67768,1.2068
1.68168,1.63007
1.68569,1.947
1.68969,2.16753
1.69369,2.28793
1.6977,2.14297
1.7017,1.7841
1.70571,1.42597
1.70971,0.992566
1.71371,0.776536
1.71772,0.798051
1.72172,0.873475
1.72573,0.973181
1.72973,1.15333
1.73373,1.29433
1.73774,1.23219
1.74174,1.06443
1.74575,0.892264
1.74975,0.673882
1.75375,0.555577
1.75776,0.614689
1.76176,0.808193
1.76577,1.02596
1.76977,1.30099
1.77377,1.50293
1.77778,1.46519
1.78178,1.3349
1.78579,1.15145
1.78979,0.799959
1.79379,0.59294
1.7978,0.565097
1.8018,0.551729
1.80581,0.559644
1.80981,0.689545
1.81381,0.830434
1.81782,0.801642
1.82182,0.702425
1.82583,0.579866
1.82983,0.381936
1.83383,0.277429
1.83784,0.318886
1.84184,0.48283
1.84585,0.702863
1.84985,1.02711
1.85385,1.32003
1.85786,1.36361
1.86186,1.38329
1.86587,1.36646
1.86987,1.13281
1.87387,0.952586
1.87788,0.947266
1.88188,0.953237
1.88589,0.975057
1.88989,1.15185
1.89389,1.34067
1.8979,1.32985
1.9019,1.2589
1.90591,1.13989
1.90991,0.817229
1.91391,0.525262
1.91792,0.329743
1.92192,0.201197
1.92593,0.178497
1.92993,0.271864
1.93393,0.430501
1.93794,0.498018
1.94194,0.544055
1.94595,0.54657
1.94995,0.422349
1.95395,0.328883
1.95796,0.336527
1.96196,0.381782
1.96597,0.455433
1.96997,0.655242
1.97397,0.906308
1.97798,0.985987
1.98198,1.03223
1.98599,1.03172
1.98999,0.832262
1.99399,0.606773
1.998,0.446122
2.002,0.32164
2.00601,0.293799
2.01001,0.378862
2.01401,0.515582
2.01802,0.593866
2.02202,0.656278
2.02603,0.667252
2.03003,0.538356
2.03403,0.421105
2.03804,0.389945
2.04204,0.372838
2.04605,0.374583
2.05005,0.5217
2.05405,0.784193
2.05806,0.94253
2.06206,1.07153
2.06607,1.10643
2.07007,0.981037
2.07407,0.79592
2.07808,0.582093
2.08208,0.373554
2.08609,0.317756
2.09009,0.321702
2.09409,0.329681
2.0981,0.350259
2.1021,0.391977
2.10611,0.405283
2.11011,0.308904
2.11411,0.200419
2.11812,0.126177
2.12212,0.0736475
2.12613,0.0626049
2.13013,0.133838
2.13413,0.349195
2.13814,0.524478
2.14214,0.687196
2.14615,0.744202
2.15015,0.70323
2.15415,0.637853
2.15816,0.561818
2.16216,0.473882
2.16617,0.446275
2.17017,0.517851
2.17417,0.643244
2.17818,0.753572
2.18218,0.87103
2.18619,0.913449
2.19019,0.829505
2.19419,0.687504
2.1982,0.485907
2.2022,0.267088
2.20621,0.200821
2.21021,0.192056
2.21421,0.187929
2.21822,0.214577
2.22222,0.329894
2.22623,0.401414
2.23023,0.38557
2.23423,0.354613
2.23824,0.291722
2.24224,0.198163
2.24625,0.168162
2.25025,0.204417
2.25425,0.279521
2.25826,0.369774
2.26226,0.49729
2.26627,0.556489
2.27027,0.526323
2.27427,0.46658
2.27828,0.346298
2.28228,0.181773
2.28629,0.124348
2.29029,0.110876
2.29429,0.104238
2.2983,0.122608
2.3023,0.219127
2.30631,0.290991
2.31031,0.287417
2.31431,0.279392
2.31832,0.253644
2.32232,0.199563
2.32633,0.178799
2.33033,0.234139
2.33433,0.360426
