# 20251208_095057
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.496287
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82133
0.0100251,79422.1
0.0200501,71796.1
0.0300752,60625.7
0.0401003,47758.6
0.0501253,35040.7
0.0601504,23916.1
0.0701754,15214.5
0.0802005,9148.64
0.0902256,5454.88
0.100251,3587.07
0.110276,2895.16
0.120301,2767.7
0.130326,2740.94
0.140351,2568.34
0.150376,2224.79
0.160401,1829.59
0.170426,1518.17
0.180451,1337.66
0.190476,1232.84
0.200501,1119.66
0.210526,970.021
0.220551,826.669
0.230576,741.534
0.240602,710.694
0.250627,678.791
0.260652,604.235
0.270677,505.992
0.280702,436.54
0.290727,415.88
0.300752,408.723
0.310777,371.52
0.320802,307.366
0.330827,258.415
0.340852,248.455
0.350877,253.121
0.360902,235.689
0.370927,196.842
0.380952,170.037
0.390977,171.86
0.401003,179.093
0.411028,163.474
0.421053,131.748
0.431078,113.355
0.441103,116.401
0.451128,117.843
0.461153,100.236
0.471178,77.7453
0.481203,73.0233
0.491228,82.4785
0.501253,83.2339
0.511278,68.8217
0.521303,57.2126
0.531328,60.6541
0.541353,66.5213
0.551378,58.5746
0.561404,42.8108
0.571429,36.827
0.581454,41.7788
0.591479,42.5492
0.601504,33.756
0.611529,27.7829
0.621554,32.9168
0.631579,39.2633
0.641604,35.3136
0.651629,26.3329
0.661654,24.2916
0.671679,27.7638
0.681704,25.7048
0.691729,17.1549
0.701754,12.7477
0.711779,16.5125
0.721805,19.7853
0.73183,16.7079
0.741855,13.6318
0.75188,16.8129
0.761905,20.8955
0.77193,18.1602
0.781955,11.7048
0.79198,9.75278
0.802005,11.8942
0.81203,11.1949
0.822055,7.20754
0.83208,6.42635
0.842105,10.1979
0.85213,12.1661
0.862155,9.38335
0.87218,6.92907
0.882206,8.34875
0.892231,9.59282
0.902256,6.91262
0.912281,3.84066
0.922306,4.80401
0.932331,7.36977
0.942356,6.95158
0.952381,4.9062
0.962406,5.43991
0.972431,7.57709
0.982456,6.95239
0.992481,3.7599
1.00251,2.30823
1.01253,3.44385
1.02256,3.75653
1.03258,2.37787
1.04261,2.44041
1.05263,4.80857
1.06266,6.06535
1.07268,4.48092
1.08271,2.88884
1.09273,3.40289
1.10276,3.89515
1.11278,2.41161
1.12281,0.954057
1.13283,1.72434
1.14286,3.10388
1.15288,2.74773
1.16291,1.75291
1.17293,2.2372
1.18296,3.21224
1.19298,2.52133
1.20301,0.981689
1.21303,0.919463
1.22306,1.99489
1.23308,2.09763
1.24311,1.36218
1.25313,1.69372
1.26316,2.91765
1.27318,2.93262
1.28321,1.5172
1.29323,0.662575
1.30326,1.00788
1.31328,1.08364
1.32331,0.436431
1.33333,0.472091
1.34336,1.55637
1.35338,2.10671
1.36341,1.44066
1.37343,0.945317
1.38346,1.4166
1.39348,1.65736
1.40351,0.875697
1.41353,0.227451
1.42356,0.654305
1.43358,1.20501
1.44361,0.913177
1.45363,0.525668
1.46366,0.89127
1.47368,1.27088
1.48371,0.791069
1.49373,0.14147
1.50376,0.275527
1.51378,0.695653
1.52381,0.5732
1.53383,0.407785
1.54386,0.97845
1.55388,1.65777
1.56391,1.39929
1.57393,0.582359
1.58396,0.29525
1.59398,0.483324
1.60401,0.357992
1.61404,0.0402382
1.62406,0.235596
1.63409,0.729764
1.64411,0.72198
1.65414,0.325662
1.66416,0.307707
1.67419,0.60898
1.68421,0.520508
1.69424,0.121443
1.70426,0.159055
1.71429,0.613617
1.72431,0.723921
1.73434,0.404393
1.74436,0.342369
1.75439,0.650714
1.76441,0.675111
1.77444,0.255947
1.78446,0.000655327
1.79449,0.137397
1.80451,0.21173
1.81454,0.10599
1.82456,0.272789
1.83459,0.723144
1.84461,0.830664
1.85464,0.429942
1.86466,0.130972
1.87469,0.241164
1.88471,0.318024
1.89474,0.114853
1.90476,0.0427886
1.91479,0.310586
1.92481,0.47451
1.93484,0.264087
1.94486,0.0611634
1.95489,0.143164
1.96491,0.206024
1.97494,0.0555403
1.98496,0.0358309
1.99499,0.328285
2.00501,0.525944
2.01504,0.367192
2.02506,0.228979
2.03509,0.413328
2.04511,0.575836
2.05514,0.367041
2.06516,0.0588503
2.07519,0.0193402
2.08521,0.0991994
2.09524,0.0487388
2.10526,0.0389112
2.11529,0.249846
2.12531,0.408171
2.13534,0.253589
2.14536,0.0422174
2.15539,0.0859361
2.16541,0.202568
2.17544,0.124585
2.18546,0.0486684
2.19549,0.246144
2.20551,0.489753
2.21554,0.415498
2.22556,0.15052
2.23559,0.0541985
2.24561,0.10845
2.25564,0.077251
2.26566,0.017348
2.27569,0.118383
2.28571,0.25728
2.29574,0.21026
2.30576,0.110236
2.31579,0.209796
2.32581,0.376113
2.33584,0.305917
2.34586,0.0787754
2.35589,0.0132009
2.36591,0.110699
2.37594,0.118107
2.38596,0.0312335
2.39599,0.0647817
2.40602,0.198126
2.41604,0.202073
2.42607,0.0702708
2.43609,0.00933218
2.44612,0.0457419
2.45614,0.0386698
2.46617,0.0315414
2.47619,0.187362
2.48622,0.406693
2.49624,0.410701
2.50627,0.201007
2.51629,0.0603823
2.52632,0.0902506
2.53634,0.111993
2.54637,0.0438632
2.55639,0.0177037
2.56642,0.0768568
2.57644,0.0903341
2.58647,0.0254217
2.59649,0.00820604
2.60652,0.0620319
2.61654,0.0649224
2.62657,0.00913441
2.63659,0.0291904
2.64662,0.129199
2.65664,0.152309
2.66667,0.0713285
2.67669,0.0474353
2.68672,0.138907
2.69674,0.199329
2.70677,0.135624
2.71679,0.0416829
2.72682,0.00718649
2.73684,0.00151499
2.74687,0.00760701
2.75689,0.0710394
2.76692,0.157853
2.77694,0.153584
2.78697,0.0586704
2.79699,0.00619836
2.80702,0.0411493
2.81704,0.0614915
2.82707,0.0208498
2.83709,0.00603054
2.84712,0.0591265
2.85714,0.0953135
2.86717,0.0588133
2.87719,0.00954299
2.88722,0.00138432
2.89724,0.0128407
2.90727,0.0352961
2.91729,0.0928956
2.92732,0.147298
2.93734,0.123791
2.94737,0.0558022
2.95739,0.0591398
2.96742,0.139385
2.97744,0.172654
2.98747,0.105263
2.99749,0.0252816
3.00752,0.00377028
3.01754,0.00720612
3.02757,0.00328158
3.03759,0.0177763
3.04762,0.0485007
3.05764,0.0473218
3.06767,0.0190134
3.07769,0.0209272
3.08772,0.047391
3.09774,0.0381927
3.10777,0.0124356
3.11779,0.056165
3.12782,0.157064
3.13784,0.193142
3.14787,0.119109
3.15789,0.0314814
3.16792,0.0120718
3.17794,0.0321975
3.18797,0.047866
3.19799,0.0671989
3.20802,0.0843156
3.21805,0.0617166
3.22807,0.0162381
3.2381,0.0148196
3.24812,0.0552136
3.25815,0.0605228
3.26817,0.0179149
3.2782,0.00582137
3.28822,0.0512831
3.29825,0.0789444
3.30827,0.0445871
3.3183,0.00821182
3.32832,0.0249635
3.33835,0.0616713
3.34837,0.0701091
3.3584,0.0567297
3.36842,0.0394083
3.37845,0.0163764
3.38847,0.00960533
3.3985,0.0557583
3.40852,0.125335
3.41855,0.135325
3.42857,0.0710115
3.4386,0.012427
3.44862,0.0125831
3.45865,0.0329518
3.46867,0.0290097
3.4787,0.0173034
3.48872,0.0222269
3.49875,0.0284536
3.50877,0.0206098
3.5188,0.0110444
3.52882,0.00615944
3.53885,0.000440083
3.54887,0.0117785
3.5589,0.0604653
3.56892,0.110717
3.57895,0.102832
3.58897,0.0476344
3.599,0.0179279
3.60902,0.0413827
3.61905,0.0720592
3.62907,0.072064
3.6391,0.0520917
3.64912,0.0284217
3.65915,0.00659351
3.66917,0.00646094
3.6792,0.0385255
3.68922,0.0635295
3.69925,0.0415831
3.70927,0.00500515
3.7193,0.0101896
3.72932,0.0396931
3.73935,0.0354253
3.74937,0.00761127
3.7594,0.0172441
3.76942,0.0630972
3.77945,0.0813011
3.78947,0.0520863
3.7995,0.01813
3.80952,0.00369898
3.81955,0.00132368
3.82957,0.0251007
3.8396,0.0863903
3.84962,0.132116
3.85965,0.103402
3.86967,0.0404493
3.8797,0.0295733
3.88972,0.0633666
3.89975,0.0618761
3.90977,0.018096
3.9198,0.00374047
3.92982,0.0336312
3.93985,0.0446403
3.94987,0.0170066
3.9599,0.00188759
3.96992,0.016647
3.97995,0.0223079
3.98997,0.0157062
4,0.0359197
