# 20251208_111518
qT,primespec
0,491824
0.004004,483819
0.00800801,475232
0.012012,461029
0.016016,436357
0.02002,407072
0.024024,374105
0.028028,336968
0.032032,298884
0.036036,259237
0.04004,220217
0.044044,182735
0.048048,147386
0.0520521,115480
0.0560561,87174.2
0.0600601,63193.3
0.0640641,43142.8
0.0680681,27956.5
0.0720721,17196.3
0.0760761,9287.51
0.0800801,6678.82
0.0840841,7112.96
0.0880881,8295.35
0.0920921,10195.7
0.0960961,14412.3
0.1001,19793
0.104104,24419.5
0.108108,28841.1
0.112112,32014.3
0.116116,34678.4
0.12012,35957.7
0.124124,35651.8
0.128128,34826.9
0.132132,33508.6
0.136136,30673.9
0.14014,27279.6
0.144144,23681.1
0.148148,19782
0.152152,16047
0.156156,12465.7
0.16016,9267.16
0.164164,6502.06
0.168168,4286.58
0.172172,2615.41
0.176176,1323.68
0.18018,892.864
0.184184,916.656
0.188188,993.207
0.192192,1151.02
0.196196,1692.29
0.2002,2478.48
0.204204,3131.8
0.208208,3773.01
0.212212,4267.76
0.216216,4707.79
0.22022,4935.76
0.224224,4935.21
0.228228,4928.09
0.232232,4886.46
0.236236,4624.07
0.24024,4281.25
0.244244,3932.32
0.248248,3546.47
0.252252,3185.16
0.256256,2834.89
0.26026,2532.14
0.264264,2278.92
0.268268,2068.82
0.272272,1930.14
0.276276,1820.3
0.28028,1766.64
0.284284,1766.13
0.288288,1766.36
0.292292,1770.5
0.296296,1802.91
0.3003,1837.88
0.304304,1857.33
0.308308,1872.09
0.312312,1873.45
0.316316,1855.53
0.32032,1827.74
0.324324,1789.72
0.328328,1737.1
0.332332,1683.22
0.336336,1625.35
0.34034,1569.37
0.344344,1518.92
0.348348,1472.48
0.352352,1434.31
0.356356,1402.45
0.36036,1375.36
0.364364,1353.03
0.368368,1333.66
0.372372,1313.57
0.376376,1293.27
0.38038,1271.54
0.384384,1246.57
0.388388,1219.04
0.392392,1190.59
0.396396,1160.35
0.4004,1130.89
0.404404,1103.66
0.408408,1078.12
0.412412,1056.43
0.416416,1037.97
0.42042,1021.61
0.424424,1007.3
0.428428,994.357
0.432432,980.215
0.436436,964.943
0.44044,948.158
0.444444,928.676
0.448448,906.856
0.452452,884.627
0.456456,861.151
0.46046,839.032
0.464464,819.614
0.468468,802.208
0.472472,789.598
0.476476,780.172
0.48048,773.081
0.484484,768.461
0.488488,764.995
0.492492,760.349
0.496496,754.006
0.500501,745.899
0.504505,734.679
0.508509,719.79
0.512513,703.776
0.516517,685.626
0.520521,667.716
0.524525,651.685
0.528529,636.924
0.532533,626.04
0.536537,617.893
0.540541,611.627
0.544545,607.357
0.548549,604.107
0.552553,599.763
