# 20260616_134254
qT,primespec
0,32044.7
0.004004,31860.6
0.00800801,31661.1
0.012012,31327.9
0.016016,30737.5
0.02002,30015.4
0.024024,29173.4
0.028028,28181.2
0.032032,27108.4
0.036036,25918.2
0.04004,24657.8
0.044044,23338.1
0.048048,21962.3
0.0520521,20570
0.0560561,19153.4
0.0600601,17742.4
0.0640641,16348
0.0680681,14976.6
0.0720721,13650.2
0.0760761,12367.6
0.0800801,11143.5
0.0840841,9983.25
0.0880881,8889.07
0.0920921,7869.06
0.0960961,6920.99
0.1001,6049
0.104104,5251.91
0.108108,4528.58
0.112112,3879.81
0.116116,3299.4
0.12012,2790.26
0.124124,2344.73
0.128128,1961.38
0.132132,1641.95
0.136136,1370.32
0.14014,1158.58
0.144144,990.825
0.148148,862.878
0.152152,789.933
0.156156,738.062
0.16016,715.027
0.164164,724.543
0.168168,749.121
0.172172,780.776
0.176176,831.108
0.18018,887.847
0.184184,942.296
0.188188,997.009
0.192192,1043.1
0.196196,1084.87
0.2002,1114.76
0.204204,1132.27
0.208208,1144.32
0.212212,1145.48
0.216216,1136.19
0.22022,1122.19
0.224224,1102.99
0.228228,1076.87
0.232232,1050.22
0.236236,1021.88
0.24024,993.409
0.244244,966.182
0.248248,939.49
0.252252,913.475
0.256256,888.403
0.26026,863.014
0.264264,836.777
0.268268,809.738
0.272272,780.922
0.276276,750.076
0.28028,717.955
0.284284,684.391
0.288288,649.951
0.292292,616.703
0.296296,583.833
0.3003,553.999
0.304304,527.716
0.308308,504.606
0.312312,487.493
0.316316,473.656
0.32032,464.31
0.324324,459.545
0.328328,456.322
0.332332,454.242
0.336336,453.075
0.34034,451.65
0.344344,448.275
0.348348,442.516
0.352352,435.217
0.356356,424.666
0.36036,412.49
0.364364,399.448
0.368368,385.49
0.372372,373.006
0.376376,361.171
0.38038,351.821
0.384384,345.339
0.388388,340.431
0.392392,339.034
0.396396,338.845
0.4004,338.665
0.404404,338.311
0.408408,337.728
0.412412,336.459
0.416416,331.787
0.42042,324.977
0.424424,316.446
0.428428,305.327
0.432432,293.896
0.436436,281.527
0.44044,269.962
0.444444,260.031
0.448448,251.329
0.452452,245.863
0.456456,241.894
0.46046,239.796
0.464464,239.689
0.468468,239.664
0.472472,239.525
0.476476,238.369
0.48048,236.349
0.484484,232.752
0.488488,226.603
0.492492,219.658
0.496496,211.123
0.500501,202.337
0.504505,194.144
0.508509,186.409
0.512513,181.024
0.516517,176.711
0.520521,174.331
0.524525,174.352
0.528529,174.637
0.532533,174.919
0.536537,175.249
0.540541,175.47
0.544545,174.43
0.548549,171.123
0.552553,167.084
0.556557,161.323
0.560561,154.875
0.564565,148.586
0.568569,142.319
0.572573,137.815
0.576577,134.136
0.580581,132.039
0.584585,132.126
0.588589,132.674
0.592593,133.353
0.596597,134.491
0.600601,135.357
0.604605,134.836
0.608609,132.917
0.612613,130.337
0.616617,125.923
0.620621,120.662
0.624625,115.448
0.628629,110.082
0.632633,106.159
0.636637,102.933
0.640641,101.048
0.644645,101.116
0.648649,101.647
0.652653,102.304
0.656657,103.402
0.660661,104.26
0.664665,103.86
0.668669,102.256
0.672673,100.081
0.676677,96.2935
0.680681,91.7739
0.684685,87.3686
0.688689,82.8824
0.692693,79.8586
0.696697,77.6515
0.700701,76.3807
0.704705,76.6348
0.708709,77.7082
0.712713,78.8241
0.716717,80.1557
0.720721,81.1294
0.724725,80.849
0.728729,79.5687
0.732733,77.8185
0.736737,74.7028
0.740741,71.0366
0.744745,67.6276
0.748749,64.2644
0.752753,62.4892
0.756757,61.6365
0.760761,61.1859
0.764765,61.647
0.768769,63.2542
0.772773,64.6098
0.776777,65.6747
0.780781,66.3709
0.784785,65.995
0.788789,64.3969
0.792793,62.3902
0.796797,59.4305
0.800801,56.226
0.804805,53.4661
0.808809,50.8855
0.812813,50.0279
0.816817,50.039
0.820821,50.0657
0.824825,50.6079
0.828829,52.2042
0.832833,52.9319
0.836837,52.9525
0.840841,52.9618
0.844845,52.3324
0.848849,49.982
0.852853,47.3995
0.856857,44.4368
0.860861,41.6608
0.864865,39.7545
0.868869,38.1971
0.872873,37.6943
0.876877,38.1325
0.880881,38.8919
0.884885,39.7888
0.888889,40.9503
0.892893,41.4069
0.896897,41.035
0.900901,40.288
0.904905,39.0228
0.908909,36.7509
0.912913,34.5906
0.916917,32.3131
0.920921,30.6952
0.924925,30.5528
0.928929,30.5622
0.932933,30.6036
0.936937,31.6933
0.940941,33.3187
0.944945,34.2997
0.948949,35.0895
0.952953,35.3587
0.956957,34.6482
0.960961,33.3649
0.964965,31.8471
0.968969,29.8426
0.972973,28.3357
0.976977,27.2355
0.980981,26.5292
0.984985,26.6349
0.988989,27.3827
0.992993,28.2515
