# 20260615_153755
qT,primespec
0,1365.22
0.004004,1362.29
0.00800801,1359.11
0.012012,1353.82
0.016016,1344.48
0.02002,1333.11
0.024024,1319.97
0.028028,1304.61
0.032032,1288.2
0.036036,1270.21
0.04004,1251.41
0.044044,1232.04
0.048048,1212.15
0.0520521,1192.44
0.0560561,1172.73
0.0600601,1153.54
0.0640641,1135.02
0.0680681,1117.17
0.0720721,1100.41
0.0760761,1084.53
0.0800801,1069.73
0.0840841,1056.04
0.0880881,1043.3
0.0920921,1031.58
0.0960961,1020.75
0.1001,1010.62
0.104104,1001.15
0.108108,992.173
0.112112,983.367
0.116116,974.832
0.12012,966.196
0.124124,957.313
0.128128,948.176
0.132132,938.476
0.136136,928.207
0.14014,917.298
0.144144,905.615
0.148148,893.171
0.152152,880.057
0.156156,866.137
0.16016,851.661
0.164164,836.66
0.168168,821.186
0.172172,805.61
0.176176,789.809
0.18018,774.177
0.184184,758.839
0.188188,743.832
0.192192,729.579
0.196196,715.912
0.2002,703.13
0.204204,691.315
0.208208,680.344
0.212212,670.419
0.216216,661.375
0.22022,653.119
0.224224,645.647
0.228228,638.768
0.232232,632.184
0.236236,625.988
0.24024,619.777
0.244244,613.367
0.248248,606.769
0.252252,599.615
0.256256,591.871
0.26026,583.49
0.264264,574.314
0.268268,564.346
0.272272,553.751
0.276276,542.358
0.28028,530.481
0.284284,518.217
0.288288,505.6
0.292292,493.098
0.296296,480.572
0.3003,468.454
0.304304,456.91
0.308308,445.914
0.312312,435.932
0.316316,426.717
0.32032,418.526
0.324324,411.429
0.328328,405.173
0.332332,399.922
0.336336,395.466
0.34034,391.591
0.344344,388.251
0.348348,385.281
0.352352,382.272
0.356356,379.322
0.36036,376.154
0.364364,372.509
0.368368,368.411
0.372372,363.769
0.376376,358.391
0.38038,352.441
0.384384,345.924
0.388388,338.8
0.392392,331.434
0.396396,323.692
0.4004,315.923
0.404404,308.307
0.408408,300.839
0.412412,293.984
0.416416,287.553
0.42042,281.87
0.424424,277.047
0.428428,272.865
0.432432,269.688
0.436436,267.144
0.44044,265.245
0.444444,264.022
0.448448,263.113
0.452452,262.318
0.456456,261.685
0.46046,260.974
0.464464,259.898
0.468468,258.422
0.472472,256.544
0.476476,253.929
0.48048,250.746
0.484484,247.04
0.488488,242.661
0.492492,238
0.496496,232.912
0.500501,227.698
0.504505,222.563
0.508509,217.476
0.512513,212.875
0.516517,208.596
0.520521,204.921
0.524525,201.974
0.528529,199.507
0.532533,197.898
0.536537,196.729
0.540541,196.027
0.544545,195.848
0.548549,195.759
0.552553,195.624
0.556557,195.422
0.560561,195.111
0.564565,194.422
0.568569,193.088
0.572573,191.407
0.576577,189.031
0.580581,186.131
0.584585,182.864
0.588589,179.088
0.592593,175.222
0.596597,171.189
0.600601,167.218
0.604605,163.475
0.608609,159.913
0.612613,156.973
0.616617,154.436
0.620621,152.472
0.624625,151.174
0.628629,150.185
0.632633,149.806
0.636637,149.707
0.640641,149.639
0.644645,149.572
0.648649,149.512
0.652653,149.374
0.656657,148.728
0.660661,147.684
0.664665,146.316
0.668669,144.348
0.672673,142.115
0.676677,139.472
0.680681,136.605
0.684685,133.717
0.688689,130.754
0.692693,128.077
0.696697,125.578
0.700701,123.473
0.704705,121.9
0.708709,120.611
0.712713,120.056
0.716717,119.857
0.720721,119.76
0.724725,119.915
0.728729,120.359
0.732733,120.538
0.736737,120.534
0.740741,120.525
0.744745,120.242
0.748749,119.231
0.752753,117.972
0.756757,116.248
0.760761,114.159
0.764765,111.923
0.768769,109.437
0.772773,107.061
0.776777,104.727
0.780781,102.658
0.784785,101.018
0.788789,99.6115
0.792793,98.9914
0.796797,98.7876
0.800801,98.686
0.804805,98.8767
0.808809,99.5716
0.812813,100.259
