# 20250803_184845
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12878.6
0.0100251,12774.9
0.0200501,12472
0.0300752,11993.5
0.0401003,11374.6
0.0501253,10656.8
0.0601504,9881.86
0.0701754,9086.92
0.0802005,8300.37
0.0902256,7540.57
0.100251,6816.66
0.110276,6131.29
0.120301,5484.44
0.130326,4877.04
0.140351,4313.34
0.150376,3801.17
0.160401,3350.11
0.170426,2968.11
0.180451,2657.97
0.190476,2414.97
0.200501,2226.99
0.210526,2077.11
0.220551,1948.12
0.230576,1827.07
0.240602,1708.26
0.250627,1593.34
0.260652,1488.52
0.270677,1400.12
0.280702,1330.5
0.290727,1276.23
0.300752,1229.34
0.310777,1180.9
0.320802,1125.3
0.330827,1062.8
0.340852,999.127
0.350877,942.222
0.360902,897.867
0.370927,866.507
0.380952,843.019
0.390977,819.551
0.401003,789.867
0.411028,752.738
0.421053,712.408
0.431078,675.897
0.441103,648.678
0.451128,631.352
0.461153,619.318
0.471178,605.644
0.481203,585.373
0.491228,558.553
0.501253,530.072
0.511278,506.38
0.521303,491.227
0.531328,483.207
0.541353,476.732
0.551378,465.81
0.561404,448.067
0.571429,426.271
0.581454,406.303
0.591479,392.99
0.601504,386.701
0.611529,383.149
0.621554,376.523
0.631579,363.691
0.641604,346.431
0.651629,330.025
0.661654,319.278
0.671679,314.913
0.681704,313.087
0.691729,308.36
0.701754,297.873
0.711779,283.488
0.721805,270.245
0.73183,262.342
0.741855,259.828
0.75188,258.618
0.761905,253.835
0.77193,243.741
0.781955,231.092
0.79198,220.796
0.802005,215.832
0.81203,214.821
0.822055,213.254
0.83208,207.353
0.842105,197.252
0.85213,186.809
0.862155,180.236
0.87218,178.463
0.882206,178.396
0.892231,175.708
0.902256,168.665
0.912281,159.621
0.922306,152.835
0.932331,150.625
0.942356,151.311
0.952381,150.81
0.962406,146.392
0.972431,139.146
0.982456,132.898
0.992481,130.608
1.00251,131.605
1.01253,132.273
1.02256,129.474
1.03258,123.499
1.04261,117.706
1.05263,115.254
1.06266,116.06
1.07268,116.929
1.08271,114.681
1.09273,109.231
1.10276,103.611
1.11278,100.935
1.12281,101.339
1.13283,101.903
1.14286,99.6194
1.15288,94.3953
1.16291,89.0893
1.17293,86.594
1.18296,86.9265
1.19298,87.2901
1.20301,84.9946
1.21303,80.2216
1.22306,75.7839
1.23308,74.1784
1.24311,75.018
1.25313,75.4993
1.26316,73.3861
1.27318,69.3387
1.28321,66.1569
1.29323,65.764
1.30326,67.1754
1.31328,67.5766
1.32331,65.3501
1.33333,61.76
1.34336,59.5194
1.35338,59.8201
1.36341,61.0537
1.37343,60.6011
1.38346,57.6819
1.39348,54.1713
1.40351,52.4944
1.41353,52.965
1.42356,53.5043
1.43358,52.0056
1.44361,48.6933
1.45363,45.8348
1.46366,45.1958
1.47368,46.0924
1.48371,46.2306
1.49373,44.3383
1.50376,41.5833
1.51378,40.189
1.52381,40.8797
1.53383,42.0596
1.54386,41.6633
1.55388,39.5066
1.56391,37.4365
1.57393,37.1434
1.58396,38.1932
1.59398,38.5562
1.60401,36.9823
1.61404,34.4342
1.62406,32.9297
1.63409,33.1806
1.64411,33.8126
1.65414,33.0489
1.66416,30.8283
1.67419,28.8668
1.68421,28.5993
1.69424,29.5024
1.70426,29.7663
1.71429,28.4726
1.72431,26.6732
1.73434,26.0656
1.74436,26.9226
1.75439,27.7682
1.76441,27.1599
1.77444,25.4094
1.78446,24.1549
1.79449,24.3438
1.80451,25.097
1.81454,24.8212
1.82456,23.1745
1.83459,21.4735
1.84461,21.0696
1.85464,21.717
1.86466,21.9334
1.87469,20.8682
1.88471,19.3477
1.89474,18.8197
1.90476,19.5358
1.91479,20.254
1.92481,19.7893
1.93484,18.4704
1.94486,17.6793
1.95489,18.0854
1.96491,18.8071
1.97494,18.537
1.98496,17.1876
1.99499,15.9834
2.00501,15.9066
2.01504,16.4858
2.02506,16.4457
2.03509,15.3577
2.04511,14.1811
2.05514,14.0246
2.06516,14.7353
2.07519,15.1154
2.08521,14.4629
2.09524,13.444
2.10526,13.1956
2.11529,13.8365
2.12531,14.3155
2.13534,13.7682
2.14536,12.6186
2.15539,12.0084
2.16541,12.3195
2.17544,12.716
2.18546,12.2683
2.19549,11.1798
2.20551,10.515
2.21554,10.8103
2.22556,11.3956
2.23559,11.2922
2.24561,10.4939
2.25564,9.94206
2.26566,10.2564
2.27569,10.9053
2.28571,10.906
2.29574,10.1031
2.30576,9.35287
2.31579,9.37571
2.32581,9.81965
2.33584,9.76069
2.34586,8.95168
2.35589,8.15272
2.36591,8.12139
2.37594,8.62315
2.38596,8.77323
2.39599,8.22989
2.40602,7.63331
2.41604,7.71954
2.42607,8.31559
2.43609,8.56464
2.44612,8.06402
2.45614,7.38184
2.46617,7.27233
2.47619,7.66366
2.48622,7.77833
2.49624,7.20343
2.50627,6.45339
2.51629,6.27664
2.52632,6.6598
2.53634,6.876
2.54637,6.49004
2.55639,5.94141
2.56642,5.92359
2.57644,6.42232
2.58647,6.72808
2.59649,6.39223
2.60652,5.81808
2.61654,5.68848
2.62657,6.03016
2.63659,6.19345
2.64662,5.75909
2.65664,5.11776
2.66667,4.93636
2.67669,5.25831
2.68672,5.46845
2.69674,5.1616
2.70677,4.69173
2.71679,4.66706
2.72682,5.09485
2.73684,5.36452
2.74687,5.08209
2.75689,4.59573
2.76692,4.49579
2.77694,4.7958
2.78697,4.92838
2.79699,4.54843
2.80702,4.01686
2.81704,3.9022
2.82707,4.20368
2.83709,4.37527
2.84712,4.10028
2.85714,3.72659
2.86717,3.76354
2.87719,4.15581
2.88722,4.35309
2.89724,4.06851
2.90727,3.66264
2.91729,3.62482
2.92732,3.89141
2.93734,3.94822
2.94737,3.57164
2.95739,3.14284
2.96742,3.11957
2.97744,3.40599
2.98747,3.50736
2.99749,3.23584
3.00752,2.96619
3.01754,3.08901
3.02757,3.44568
3.03759,3.54328
3.04762,3.23899
3.05764,2.92718
3.06767,2.97301
3.07769,3.20319
3.08772,3.16796
3.09774,2.79144
3.10777,2.48338
3.11779,2.56384
3.12782,2.82293
3.13784,2.83365
3.14787,2.56216
3.15789,2.40253
3.16792,2.59916
3.17794,2.88691
3.18797,2.86115
3.19799,2.54356
3.20802,2.34003
3.21805,2.45969
3.22807,2.62849
3.2381,2.49799
3.24812,2.15368
3.25815,1.99612
3.26817,2.17284
3.2782,2.37789
3.28822,2.29768
3.29825,2.05544
3.30827,2.01921
3.3183,2.25875
3.32832,2.43675
3.33835,2.28655
3.34837,1.98677
3.3584,1.89945
3.36842,2.05605
3.37845,2.12959
3.38847,1.92184
3.3985,1.65584
3.40852,1.65561
3.41855,1.88212
3.42857,1.99548
3.4386,1.84499
3.44862,1.67554
3.45865,1.75791
3.46867,1.98588
3.4787,2.02414
3.48872,1.78849
3.49875,1.56305
3.50877,1.59117
3.5188,1.73664
3.52882,1.69981
3.53885,1.46442
3.54887,1.32343
3.5589,1.45263
3.56892,1.65616
3.57895,1.65104
3.58897,1.47112
3.599,1.40396
3.60902,1.56024
3.61905,1.70707
3.62907,1.60535
3.6391,1.35606
3.64912,1.25355
3.65915,1.36542
3.66917,1.4506
3.6792,1.32604
3.68922,1.13897
3.69925,1.14882
3.70927,1.34373
3.7193,1.45503
3.72932,1.34392
3.73935,1.19357
3.74937,1.22985
3.7594,1.38589
3.76942,1.40131
3.77945,1.20584
3.78947,1.02396
3.7995,1.0514
3.80952,1.18087
3.81955,1.17409
3.82957,1.01893
3.8396,0.944381
3.84962,1.0765
3.85965,1.24609
3.86967,1.23038
3.8797,1.07134
3.88972,1.00416
3.89975,1.10731
3.90977,1.19052
3.9198,1.0813
3.92982,0.883322
3.93985,0.827733
3.94987,0.940636
3.9599,1.01621
3.96992,0.928154
3.97995,0.814599
3.98997,0.865579
4,1.03348
