# 20250617_160322
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14631.7
0.0100251,14504.5
0.0200501,14125.4
0.0300752,13503.1
0.0401003,12655.4
0.0501253,11613.3
0.0601504,10423.8
0.0701754,9149.7
0.0802005,7864.62
0.0902256,6643.77
0.100251,5551.47
0.110276,4629.26
0.120301,3888.86
0.130326,3313.06
0.140351,2865.13
0.150376,2503.57
0.160401,2196.6
0.170426,1930.2
0.180451,1706.51
0.190476,1533.95
0.200501,1414.87
0.210526,1337.99
0.220551,1280.18
0.230576,1216.78
0.240602,1133.98
0.250627,1035.37
0.260652,938.107
0.270677,860.725
0.280702,810.555
0.290727,779.104
0.300752,748.55
0.310777,704.682
0.320802,646.868
0.330827,587.692
0.340852,542.613
0.350877,517.662
0.360902,504.822
0.370927,488.725
0.380952,459.166
0.390977,419.12
0.401003,381.645
0.411028,358.38
0.421053,349.574
0.431078,344.268
0.441103,330.297
0.451128,305.108
0.461153,277.594
0.471178,259.446
0.481203,254.158
0.491228,253.979
0.501253,247.557
0.511278,230.796
0.521303,210.429
0.531328,196.97
0.541353,194.163
0.551378,195.446
0.561404,190.806
0.571429,176.916
0.581454,160.195
0.591479,149.816
0.601504,148.133
0.611529,148.511
0.621554,142.66
0.631579,129.466
0.641604,115.911
0.651629,109.304
0.661654,109.467
0.671679,109.315
0.681704,102.963
0.691729,92.1779
0.701754,84.0996
0.711779,83.0232
0.721805,85.6516
0.73183,85.0839
0.741855,78.7245
0.75188,70.991
0.761905,67.8668
0.77193,69.8427
0.781955,71.4849
0.79198,67.936
0.802005,60.526
0.81203,54.9452
0.822055,54.3757
0.83208,55.8925
0.842105,54.2786
0.85213,48.4361
0.862155,42.5731
0.87218,40.9452
0.882206,42.7413
0.892231,43.3311
0.902256,40.0998
0.912281,35.5499
0.922306,33.9285
0.932331,35.8181
0.942356,37.4799
0.952381,35.6157
0.962406,31.4053
0.972431,28.8043
0.982456,29.4387
0.992481,30.6783
1.00251,29.1888
1.01253,25.2443
1.02256,22.269
1.03258,22.3849
1.04261,23.8089
1.05263,23.3723
1.06266,20.696
1.07268,18.5473
1.08271,19.0608
1.09273,20.912
1.10276,21.113
1.11278,18.9256
1.12281,16.6883
1.13283,16.5882
1.14286,17.7801
1.15288,17.6453
1.16291,15.3626
1.17293,12.9677
1.18296,12.5814
1.19298,13.6415
1.20301,13.8261
1.21303,12.2785
1.22306,10.7031
1.23308,10.9337
1.24311,12.3907
1.25313,12.8875
1.26316,11.5909
1.27318,10.0596
1.28321,10.0052
1.29323,10.9528
1.30326,10.9788
1.31328,9.4141
1.32331,7.75123
1.33333,7.56256
1.34336,8.39846
1.35338,8.53565
1.36341,7.43298
1.37343,6.43462
1.38346,6.80787
1.39348,7.93519
1.40351,8.17953
1.41353,7.145
1.42356,6.1505
1.43358,6.32015
1.44361,7.02737
1.45363,6.84997
1.46366,5.61279
1.47368,4.6213
1.48371,4.8182
1.49373,5.5141
1.50376,5.44945
1.51378,4.59721
1.52381,4.14515
1.53383,4.73606
1.54386,5.52634
1.55388,5.37908
1.56391,4.44717
1.57393,3.89765
1.58396,4.23063
1.59398,4.61885
1.60401,4.16264
1.61404,3.20452
1.62406,2.82497
1.63409,3.30052
1.64411,3.75749
1.65414,3.47159
1.66416,2.89249
1.67419,2.93125
1.68421,3.59314
1.69424,3.95103
1.70426,3.46963
1.71429,2.74512
1.72431,2.61835
1.73434,2.98616
1.74436,3.02081
1.75439,2.42422
1.76441,1.86481
1.77444,1.99274
1.78446,2.50628
1.79449,2.62102
1.80451,2.21473
1.81454,1.96225
1.82456,2.29752
1.83459,2.75386
1.84461,2.64101
1.85464,2.04231
1.86466,1.6756
1.87469,1.85401
1.88471,2.0807
1.89474,1.83726
1.90476,1.36557
1.91479,1.29718
1.92481,1.70916
1.93484,2.01294
1.94486,1.81872
1.95489,1.48176
1.96491,1.53814
1.97494,1.89388
1.98496,1.96734
1.99499,1.55331
2.00501,1.12055
2.01504,1.12403
2.02506,1.36902
2.03509,1.35259
2.04511,1.03772
2.05514,0.897034
2.06516,1.1835
2.07519,1.53529
2.08521,1.50062
2.09524,1.18754
2.10526,1.07601
2.11529,1.29246
2.12531,1.43417
2.13534,1.18659
2.14536,0.797496
2.15539,0.710003
2.16541,0.922365
2.17544,1.02729
2.18546,0.844861
2.19549,0.683502
2.20551,0.850165
2.21554,1.16491
2.22556,1.21306
2.23559,0.948933
2.24561,0.747341
2.25564,0.838203
2.26566,0.983704
2.27569,0.862623
2.28571,0.567443
2.29574,0.465957
2.30576,0.652421
2.31579,0.82057
2.32581,0.735523
2.33584,0.579059
2.34586,0.652316
2.35589,0.89978
2.36591,0.978728
2.37594,0.764072
2.38596,0.527015
2.39599,0.529698
2.40602,0.654785
2.41604,0.616431
2.42607,0.411808
2.43609,0.324187
2.44612,0.485861
2.45614,0.674367
2.46617,0.647003
2.47619,0.497817
2.48622,0.497765
2.49624,0.670766
2.50627,0.752493
2.51629,0.588603
2.52632,0.365937
2.53634,0.334194
2.54637,0.44824
2.55639,0.465646
2.56642,0.33271
2.57644,0.263338
2.58647,0.399265
2.59649,0.580419
2.60652,0.576988
2.61654,0.426399
2.62657,0.364919
2.63659,0.465676
2.64662,0.535534
2.65664,0.418611
2.66667,0.23731
2.67669,0.208155
2.68672,0.322499
2.69674,0.376979
2.70677,0.29473
2.71679,0.238315
2.72682,0.346214
2.73684,0.504643
2.74687,0.507248
2.75689,0.358388
2.76692,0.260427
2.77694,0.310592
2.78697,0.369934
2.79699,0.293305
2.80702,0.158583
2.81704,0.14625
2.82707,0.262983
2.83709,0.335483
2.84712,0.277674
2.85714,0.216171
2.86717,0.284326
2.87719,0.406767
2.88722,0.406724
2.89724,0.270516
2.90727,0.166477
2.91729,0.195125
2.92732,0.253599
2.93734,0.212311
2.94737,0.121642
2.95739,0.130442
2.96742,0.248812
2.97744,0.325297
2.98747,0.272757
2.99749,0.194503
3.00752,0.219661
3.01754,0.303918
3.02757,0.29994
3.03759,0.184818
3.04762,0.095326
3.05764,0.123015
3.06767,0.186513
3.07769,0.170942
3.08772,0.110152
3.09774,0.128531
3.10777,0.23736
3.11779,0.305244
3.12782,0.250348
3.13784,0.159608
3.14787,0.154394
3.15789,0.211012
3.16792,0.207998
3.17794,0.120127
3.18797,0.0582877
3.19799,0.0987568
3.20802,0.169547
3.21805,0.166661
3.22807,0.115031
3.2381,0.123953
3.24812,0.20918
3.25815,0.25989
3.26817,0.20251
3.2782,0.109962
3.28822,0.091222
3.29825,0.133728
3.30827,0.137152
3.3183,0.0780518
3.32832,0.0467316
3.33835,0.102648
3.34837,0.177248
3.3584,0.17605
3.36842,0.120764
3.37845,0.111556
3.38847,0.169471
3.3985,0.202867
3.40852,0.147965
3.41855,0.0660824
3.42857,0.0508669
3.4386,0.0920372
3.44862,0.103402
3.45865,0.0642763
3.46867,0.0506937
3.4787,0.110017
3.48872,0.178152
3.49875,0.170762
3.50877,0.108282
3.5188,0.0824436
3.52882,0.117399
3.53885,0.138711
3.54887,0.0936941
3.5589,0.0345129
3.56892,0.0371387
3.57895,0.0861053
3.58897,0.103202
3.599,0.0716717
3.60902,0.0601649
3.61905,0.110213
3.62907,0.164424
3.6391,0.148798
3.64912,0.0827016
3.65915,0.0486095
3.66917,0.0703884
