# 20260616_114429
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,46136.4
0.0100251,45341.2
0.0200501,43023.2
0.0300752,39377.9
0.0401003,34708.9
0.0501253,29395.5
0.0601504,23851.2
0.0701754,18477.7
0.0802005,13619
0.0902256,9524.18
0.100251,6323.78
0.110276,4026.85
0.120301,2539.11
0.130326,1698.06
0.140351,1315.94
0.150376,1218.86
0.160401,1271.67
0.170426,1384.81
0.180451,1504.66
0.190476,1598.87
0.200501,1644.31
0.210526,1624.75
0.220551,1536.21
0.230576,1392.75
0.240602,1224.77
0.250627,1067.81
0.260652,946.742
0.270677,865.327
0.280702,808.024
0.290727,753.385
0.300752,689.699
0.310777,622.242
0.320802,566.956
0.330827,535.977
0.340852,526.507
0.350877,522.019
0.360902,504.837
0.370927,469.789
0.380952,427.585
0.390977,395.047
0.401003,380.486
0.411028,376.803
0.421053,368.22
0.431078,344.593
0.441103,310.441
0.451128,280.576
0.461153,266.414
0.471178,265.625
0.481203,264.819
0.491228,252.377
0.501253,229.338
0.511278,207.728
0.521303,198.487
0.531328,200.59
0.541353,202.45
0.551378,193.712
0.561404,175.478
0.571429,158.64
0.581454,152.282
0.591479,154.346
0.601504,154.207
0.611529,144.175
0.621554,127.583
0.631579,114.92
0.641604,112.436
0.651629,115.671
0.661654,114.786
0.671679,105.546
0.681704,93.7192
0.691729,88.2085
0.701754,90.9093
0.711779,94.774
0.721805,92.0348
0.73183,82.9464
0.741855,75.0439
0.75188,74.071
0.761905,77.3411
0.77193,77.1876
0.781955,70.1547
0.79198,60.9167
0.802005,56.4508
0.81203,57.7068
0.822055,58.8396
0.83208,54.691
0.842105,47.1831
0.85213,42.805
0.862155,44.4864
0.87218,48.0104
0.882206,47.349
0.892231,42.133
0.902256,37.9018
0.912281,38.9364
0.922306,42.7933
0.932331,43.3944
0.942356,38.6552
