# 20260615_155802
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1781.42
0.0100251,1781.2
0.0200501,1780.42
0.0300752,1778.51
0.0401003,1774.02
0.0501253,1764.15
0.0601504,1744.63
0.0701754,1710.17
0.0802005,1655.56
0.0902256,1577.09
0.100251,1473.95
0.110276,1349.2
0.120301,1209.78
0.130326,1065.48
0.140351,927.064
0.150376,803.919
0.160401,701.965
0.170426,622.481
0.180451,562.116
0.190476,514.276
0.200501,471.573
0.210526,428.085
0.220551,381.48
0.230576,333.371
0.240602,288.387
0.250627,251.962
0.260652,227.849
0.270677,216.325
0.280702,213.862
0.290727,214.462
0.300752,212.087
0.310777,203.153
0.320802,187.901
0.330827,170.046
0.340852,154.788
0.350877,146.155
0.360902,144.952
0.370927,148.354
0.380952,151.362
0.390977,149.379
0.401003,140.562
0.411028,126.753
0.421053,112.389
0.431078,102.073
0.441103,98.0824
0.451128,99.2013
0.461153,101.528
0.471178,100.781
0.481203,94.7675
0.491228,84.5827
0.501253,73.8577
0.511278,66.5112
0.521303,64.4244
0.531328,66.3585
0.541353,68.8369
0.551378,68.3607
0.561404,63.5745
0.571429,56.0217
0.581454,49.0476
0.591479,45.5835
0.601504,46.264
0.611529,49.0868
0.621554,50.8068
0.631579,49.1018
0.641604,44.0698
0.651629,38.0679
0.661654,34.0456
0.671679,33.529
0.681704,35.6304
0.691729,37.7343
0.701754,37.3452
0.711779,33.7958
0.721805,28.6397
0.73183,24.4927
0.741855,23.1654
0.75188,24.4501
0.761905,26.343
0.77193,26.5477
0.781955,24.1171
0.79198,20.0664
0.802005,16.5558
0.81203,15.2834
0.822055,16.2821
0.83208,17.9888
0.842105,18.4688
0.85213,16.8644
0.862155,13.9767
0.87218,11.5819
0.882206,11.0518
0.892231,12.3278
0.902256,14.0242
0.912281,14.534
0.922306,13.2633
0.932331,11.0457
0.942356,9.44369
0.952381,9.51158
0.962406,10.9883
0.972431,12.5353
0.982456,12.7971
0.992481,11.4501
1.00251,9.41509
1.01253,8.09941
1.02256,8.28701
1.03258,9.55128
1.04261,10.6302
1.05263,10.438
1.06266,8.89973
1.07268,6.96402
1.08271,5.81753
1.09273,5.95278
1.10276,6.82842
1.11278,7.36124
1.12281,6.82061
1.13283,5.39237
1.14286,3.9797
1.15288,3.43826
1.16291,3.89022
1.17293,4.66911
1.18296,4.91007
1.19298,4.27358
1.20301,3.20194
1.21303,2.51651
1.22306,2.71451
1.23308,3.56031
1.24311,4.30241
1.25313,4.31553
1.26316,3.61989
1.27318,2.84626
1.28321,2.68962
1.29323,3.31996
1.30326,4.24352
1.31328,4.72024
1.32331,4.37746
1.33333,3.50508
1.34336,2.79613
1.35338,2.76333
1.36341,3.32483
1.37343,3.89569
1.38346,3.89126
1.39348,3.21019
1.40351,2.29788
1.41353,1.75602
1.42356,1.84274
1.43358,2.28365
1.44361,2.53551
1.45363,2.25885
1.46366,1.59131
1.47368,1.00286
1.48371,0.877292
1.49373,1.19092
1.50376,1.55859
1.51378,1.58973
1.52381,1.2322
1.53383,0.805125
1.54386,0.702735
1.55388,1.03929
1.56391,1.54886
1.57393,1.82305
1.58396,1.67174
1.59398,1.28778
1.60401,1.07316
1.61404,1.28222
1.62406,1.79455
1.63409,2.21416
1.64411,2.20615
1.65414,1.77828
1.66416,1.26828
1.67419,1.05354
1.68421,1.23732
1.69424,1.57736
1.70426,1.70783
1.71429,1.45424
1.72431,0.970286
1.73434,0.589669
1.74436,0.534444
1.75439,0.737147
1.76441,0.922975
1.77444,0.865436
1.78446,0.583009
1.79449,0.307536
1.80451,0.264022
1.81454,0.466561
1.82456,0.712428
1.83459,0.772902
1.84461,0.602999
1.85464,0.379966
1.86466,0.338545
1.87469,0.554478
1.88471,0.872187
1.89474,1.04098
1.90476,0.936733
1.91479,0.670996
1.92481,0.491381
1.93484,0.563012
1.94486,0.824686
1.95489,1.04472
1.96491,1.02418
1.97494,0.767397
1.98496,0.472635
1.99499,0.356346
2.00501,0.468924
2.01504,0.661657
2.02506,0.726984
2.03509,0.582317
2.04511,0.335174
2.05514,0.178503
2.06516,0.216527
2.07519,0.378134
2.08521,0.490391
2.09524,0.439338
2.10526,0.270312
2.11529,0.140116
2.12531,0.169446
2.13534,0.332383
2.14536,0.482116
2.15539,0.486265
2.16541,0.346755
2.17544,0.195981
2.18546,0.174993
2.19549,0.305712
2.20551,0.472248
2.21554,0.525951
2.22556,0.417541
2.23559,0.23776
2.24561,0.132825
2.25564,0.173862
2.26566,0.298286
2.27569,0.37302
2.28571,0.318537
2.29574,0.179852
2.30576,0.0818416
2.31579,0.112681
2.32581,0.243229
2.33584,0.355074
2.34586,0.349677
2.35589,0.237884
2.36591,0.128663
2.37594,0.128697
2.38596,0.245051
2.39599,0.37894
2.40602,0.414976
2.41604,0.324192
2.42607,0.188353
2.43609,0.125314
2.44612,0.184185
2.45614,0.304195
2.46617,0.371682
2.47619,0.321339
2.48622,0.190176
2.49624,0.0804163
2.50627,0.0643103
2.51629,0.125795
2.52632,0.182131
2.53634,0.16563
2.54637,0.0858637
2.55639,0.0161902
2.56642,0.0205187
2.57644,0.0915472
2.58647,0.15914
2.59649,0.160142
2.60652,0.102447
2.61654,0.0611525
2.62657,0.108409
2.63659,0.241554
2.64662,0.377633
2.65664,0.422478
2.66667,0.353847
2.67669,0.243529
2.68672,0.196955
2.69674,0.262282
2.70677,0.38844
