# 20260616_164025
qT,primespec
0,67716.8
0.004004,66806.4
0.00800801,65827.3
0.012012,64204.7
0.016016,61373.6
0.02002,57989.7
0.024024,54149.2
0.028028,49775.9
0.032032,45232.4
0.036036,40424
0.04004,35599.5
0.044044,30851.6
0.048048,26240.5
0.0520521,21930.1
0.0560561,17929
0.0600601,14330.6
0.0640641,11167.3
0.0680681,8446.68
0.0720721,6184.06
0.0760761,4347.94
0.0800801,2938.9
0.0840841,1844.67
0.0880881,1119.36
0.0920921,717.917
0.0960961,455.278
0.1001,361.732
0.104104,398.145
0.108108,490.15
0.112112,593.619
0.116116,727.087
0.12012,849.935
0.124124,935.331
0.128128,1000.03
0.132132,1011.06
0.136136,1005.26
0.14014,995.134
0.144144,966.639
0.148148,918.51
0.152152,873.667
0.156156,829.396
0.16016,784.891
0.164164,742.116
0.168168,698.977
0.172172,651.657
0.176176,600.112
0.18018,545.049
0.184184,484.657
0.188188,422.305
0.192192,363.893
0.196196,306.464
0.2002,263.071
0.204204,231.537
0.208208,209.082
0.212212,205.618
0.216216,211.932
0.22022,221.378
0.224224,236.55
0.228228,254.972
0.232232,259.303
0.236236,258.809
0.24024,257.81
0.244244,246.137
0.248248,220.769
0.252252,195.825
0.256256,168.003
0.26026,145.555
0.264264,129.369
0.268268,117.483
0.272272,115.396
0.276276,117.903
0.28028,121.02
0.284284,123.777
0.288288,126.322
0.292292,125.977
0.296296,117.352
0.3003,105.027
0.304304,89.4689
0.308308,71.445
0.312312,57.0168
0.316316,43.5613
0.32032,37.1025
0.324324,38.0693
0.328328,41.1438
0.332332,45.5634
0.336336,54.4658
0.34034,62.4912
0.344344,64.7112
0.348348,66.0458
0.352352,65.5791
0.356356,58.6906
0.36036,50.4578
0.364364,42.713
0.368368,35.9259
0.372372,34.5168
0.376376,35.8777
0.38038,38.2246
0.384384,42.9584
0.388388,50.4922
0.392392,54.2268
0.396396,55.7685
0.4004,56.4855
0.404404,53.3023
0.408408,45.0297
0.412412,36.4984
0.416416,26.4095
0.42042,19.0427
0.424424,14.6251
0.428428,11.6719
0.432432,11.2326
0.436436,13.5382
0.44044,16.7372
0.444444,18.8253
0.448448,20.6095
0.452452,20.8639
0.456456,18.5091
0.46046,15.3673
0.464464,11.6875
0.468468,8.3182
0.472472,7.62148
0.476476,8.6704
0.48048,10.6035
0.484484,13.8524
0.488488,19.4664
0.492492,23.9291
0.496496,27.2476
0.500501,29.167
0.504505,28.2084
0.508509,25.1762
0.512513,21.5567
0.516517,16.2815
0.520521,11.939
0.524525,9.09673
0.528529,7.08551
0.532533,6.69188
0.536537,7.76501
0.540541,9.22605
0.544545,10.059
0.548549,10.7253
0.552553,10.7855
0.556557,9.06797
0.560561,6.68275
0.564565,3.60976
0.568569,1.42368
0.572573,1.07645
0.576577,1.51112
0.580581,2.49606
0.584585,4.17999
0.588589,7.40537
0.592593,10.1685
0.596597,12.0659
0.600601,13.1854
0.604605,12.7322
0.608609,11.195
0.612613,9.45839
0.616617,6.90605
0.620621,5.39859
0.624625,5.35967
0.628629,5.46742
0.632633,5.71613
0.636637,7.20277
0.640641,9.09089
0.644645,9.59707
0.648649,9.87097
0.652653,9.85189
0.656657,8.25091
0.660661,5.96603
0.664665,3.16688
0.668669,1.14267
0.672673,0.718974
0.676677,0.641241
0.680681,0.6072
0.684685,0.852524
0.688689,2.19237
0.692693,3.53279
0.696697,4.008
0.700701,4.26418
0.704705,3.89317
0.708709,2.90962
0.712713,2.28948
0.716717,1.88918
0.720721,1.67115
0.724725,1.94587
0.728729,3.19787
0.732733,4.74701
0.736737,6.36752
0.740741,7.65731
0.744745,7.70031
0.748749,7.51192
0.752753,7.16157
0.756757,5.71604
0.760761,3.86126
0.764765,1.84971
0.768769,0.568898
0.772773,0.364462
0.776777,0.408976
0.780781,0.507304
0.784785,0.752754
0.788789,1.42822
0.792793,1.82797
0.796797,1.73833
0.800801,1.56166
0.804805,1.08146
0.808809,0.488801
0.812813,0.356886
0.816817,0.526924
0.820821,0.967738
0.824825,1.66475
0.828829,2.93716
0.832833,4.18862
0.836837,5.1618
0.840841,5.81955
0.844845,5.72696
0.848849,5.15232
0.852853,4.40068
0.856857,3.19814
0.860861,1.97544
0.864865,0.91225
0.868869,0.288827
0.872873,0.184342
0.876877,0.289825
0.880881,0.53514
0.884885,0.727201
0.888889,0.906874
0.892893,0.966204
0.896897,0.676655
0.900901,0.384483
0.904905,0.23263
0.908909,0.137154
0.912913,0.11529
0.916917,0.321433
0.920921,1.26965
0.924925,2.26203
0.928929,3.24904
0.932933,3.78537
0.936937,3.96359
0.940941,4.05735
0.944945,3.85191
0.948949,3.04564
0.952953,2.23736
0.956957,1.27386
0.960961,0.764315
0.964965,0.726064
0.968969,0.732466
0.972973,0.74849
0.976977,1.0179
0.980981,1.46209
0.984985,1.51701
0.988989,1.48156
0.992993,1.41446
0.996997,1.00733
1.001,0.616335
1.00501,0.440497
1.00901,0.329088
1.01301,0.296925
1.01702,0.484948
1.02102,0.982037
1.02503,1.37452
1.02903,1.72331
1.03303,1.86535
1.03704,1.7349
1.04104,1.48536
1.04505,1.0924
1.04905,0.594565
1.05305,0.439313
1.05706,0.433622
1.06106,0.430898
1.06507,0.496833
1.06907,0.887309
1.07307,1.34739
1.07708,1.58592
1.08108,1.7472
1.08509,1.70117
1.08909,1.40509
1.09309,1.06266
1.0971,0.547605
1.1011,0.276069
1.10511,0.256021
1.10911,0.278795
1.11311,0.319833
1.11712,0.506078
1.12112,0.863628
1.12513,0.983811
1.12913,1.02687
1.13313,1.03959
1.13714,0.812685
1.14114,0.528995
1.14515,0.371031
1.14915,0.259046
1.15315,0.222047
1.15716,0.356604
1.16116,0.764141
1.16517,1.18559
1.16917,1.64748
1.17317,1.87986
1.17718,1.87765
1.18118,1.87156
1.18519,1.77835
1.18919,1.37128
1.19319,0.962758
1.1972,0.538407
1.2012,0.285763
1.20521,0.215185
1.20921,0.181513
1.21321,0.170319
1.21722,0.204993
1.22122,0.266663
1.22523,0.255084
1.22923,0.163803
1.23323,0.108185
1.23724,0.0821918
1.24124,0.0673682
1.24525,0.0828877
1.24925,0.269947
1.25325,0.738157
1.25726,1.17004
1.26126,1.60847
1.26527,1.85947
1.26927,2.03561
1.27327,2.10697
1.27728,1.93376
1.28128,1.58552
1.28529,1.22034
1.28929,0.792756
1.29329,0.415392
1.2973,0.0666518
1.3013,0.00781536
1.30531,0.00746029
1.30931,0.0411494
1.31331,0.145218
1.31732,0.191358
1.32132,0.224129
1.32533,0.208622
1.32933,0.128759
1.33333,0.0943106
1.33734,0.109443
1.34134,0.152733
1.34535,0.230644
1.34935,0.428265
1.35335,0.701213
1.35736,0.928122
1.36136,1.12356
1.36537,1.14993
1.36937,1.09464
1.37337,1.00568
1.37738,0.812748
1.38138,0.541065
1.38539,0.265552
1.38939,0.0587705
1.39339,0.0237049
1.3974,0.0309962
1.4014,0.054032
1.40541,0.0890608
1.40941,0.153878
1.41341,0.204635
1.41742,0.185735
1.42142,0.158068
1.42543,0.152001
1.42943,0.151416
1.43343,0.151206
1.43744,0.207454
1.44144,0.385848
1.44545,0.584346
1.44945,0.807259
1.45345,0.960788
1.45746,0.993814
1.46146,1.01257
1.46547,0.988011
1.46947,0.798139
1.47347,0.57745
1.47748,0.307741
1.48148,0.144714
1.48549,0.121043
1.48949,0.119263
1.49349,0.118618
1.4975,0.167944
1.5015,0.32577
1.50551,0.448958
1.50951,0.531425
1.51351,0.572723
1.51752,0.556098
1.52152,0.519768
1.52553,0.487168
1.52953,0.451624
1.53353,0.432636
1.53754,0.44443
1.54154,0.466671
1.54555,0.470729
1.54955,0.456308
1.55355,0.430902
1.55756,0.362218
1.56156,0.253808
1.56557,0.151786
1.56957,0.0572479
1.57357,0.0303451
1.57758,0.0478729
1.58158,0.129375
1.58559,0.254653
1.58959,0.416295
1.59359,0.57185
1.5976,0.661213
1.6016,0.726045
1.60561,0.729564
1.60961,0.646099
1.61361,0.535331
1.61762,0.400532
1.62162,0.272094
1.62563,0.20654
1.62963,0.164878
1.63363,0.146553
1.63764,0.162062
1.64164,0.197778
1.64565,0.207399
1.64965,0.192896
1.65365,0.168257
1.65766,0.0909689
1.66166,0.0329949
1.66567,0.025689
1.66967,0.0326004
1.67367,0.047799
1.67768,0.0921182
1.68168,0.22661
1.68569,0.379519
1.68969,0.520348
1.69369,0.609491
1.6977,0.614139
1.7017,0.615816
1.70571,0.606801
1.70971,0.517324
1.71371,0.412959
1.71772,0.32644
